% Time() Angle(deg) Cn Ct Cm
0	-0.3599	-0.12245	-0.0003061	-0.0094155
0.05	0.7319	0.0033503	-0.0051248	-0.012453
0.1	1.797	0.08858	-0.0049187	-0.0051527
0.15	2.903	0.20826	0.00088283	-0.0054842
0.2	4.018	0.31814	0.0073657	-0.0069017
0.25	5.071	0.41571	0.020079	-0.0019707
0.29	6.13	0.52603	0.036024	-0.0002687
0.34	7.155	0.62138	0.057706	0.0025655
0.39	8.163	0.72943	0.079044	0.0022055
0.44	9.176	0.81109	0.10491	0.0046778
0.49	10.16	0.92899	0.13526	0.0035163
0.54	11.12	1.018	0.16427	0.0035064
0.59	12.03	1.0856	0.19511	0.0080316
0.64	12.93	1.1551	0.22783	0.012028
0.69	13.78	1.2308	0.26379	0.014139
0.74	14.62	1.2933	0.29414	0.015524
0.79	15.39	1.3521	0.32285	0.01531
0.83	16.14	1.3842	0.34689	0.014419
0.88	16.84	1.4209	0.36865	0.0097902
0.93	17.5	1.459	0.389	-0.0015097
0.98	18.08	1.4846	0.39378	-0.016835
1.03	18.66	1.4615	0.37007	-0.044844
1.08	19.15	1.5073	0.30999	-0.10058
1.13	19.57	1.48	0.19501	-0.17397
1.18	20.02	1.2857	0.10589	-0.16433
1.23	20.44	1.1952	0.094776	-0.11687
1.28	20.78	1.2614	0.063306	-0.14923
1.33	21.05	1.1383	0.02325	-0.1381
1.37	21.31	1.0394	0.0044566	-0.1278
1.42	21.52	0.91957	0.0051497	-0.086844
1.47	21.67	0.92622	0.00029579	-0.094572
1.52	21.79	0.88459	-0.0011022	-0.084193
1.57	21.85	0.865	-0.012643	-0.093839
1.62	21.9	0.87587	-0.004947	-0.084327
1.67	21.88	0.84791	-0.012868	-0.089183
1.72	21.86	0.77593	-0.012955	-0.070508
1.77	21.78	0.78248	-0.012551	-0.074432
1.82	21.59	0.73979	-0.015475	-0.064515
1.87	21.34	0.71489	-0.011863	-0.057979
1.91	21.05	0.71033	-0.010012	-0.053379
1.96	20.69	0.69181	-0.011216	-0.051139
2.01	20.34	0.66883	-0.007956	-0.043715
2.06	19.9	0.65286	-0.0062668	-0.038016
2.11	19.37	0.62189	-0.010589	-0.039433
2.16	18.85	0.6154	-0.0089017	-0.036194
2.21	18.25	0.60854	-0.0063158	-0.033971
2.26	17.6	0.60804	-0.0014128	-0.035322
2.31	16.92	0.57134	0.012727	-0.01528
2.36	16.26	0.60968	0.027226	-0.019878
2.41	15.51	0.63501	0.042997	-0.013062
2.45	14.72	0.66058	0.066668	-0.0010945
2.5	13.92	0.67141	0.08963	0.010998
2.55	13.07	0.72295	0.11098	0.02003
2.6	12.19	0.76917	0.12365	0.022207
2.65	11.31	0.76492	0.1291	0.035777
2.7	10.35	0.7758	0.12553	0.034454
2.75	9.397	0.76779	0.11695	0.031766
2.8	8.408	0.7326	0.10054	0.022918
2.85	7.384	0.68576	0.082748	0.0168
2.9	6.352	0.60109	0.064157	0.015753
