% Time() Angle(deg) Cn Ct Cm
0	0.03121	0.036415	-0.0048225	-0.026824
0.05	1.516	0.14947	-0.0049612	-0.025037
0.1	2.974	0.25978	-0.0010602	-0.019833
0.15	4.48	0.37607	0.0087294	-0.020802
0.2	5.942	0.49237	0.022156	-0.016673
0.25	7.376	0.62277	0.04459	-0.012169
0.29	8.814	0.79462	0.074612	-0.014319
0.34	10.22	0.91581	0.10959	-0.0077862
0.39	11.63	1.0598	0.14705	-0.016655
0.44	12.95	1.1215	0.18348	-0.010434
0.49	14.29	1.207	0.2285	-0.0064935
0.54	15.62	1.3195	0.281	-0.0072338
0.59	16.91	1.4532	0.33532	-0.010791
0.64	18.14	1.5843	0.40852	-0.0070059
0.69	19.29	1.7423	0.48006	-0.01085
0.74	20.42	1.8518	0.54286	-0.020187
0.79	21.44	1.8823	0.57617	-0.037848
0.83	22.42	1.864	0.57671	-0.063721
0.88	23.33	1.9143	0.54838	-0.1202
0.93	24.08	2.0694	0.46408	-0.20657
0.98	24.82	2.3726	0.24834	-0.36638
1.03	25.45	2.3879	0.030354	-0.43186
1.08	25.98	2.0895	-0.11333	-0.44238
1.13	26.46	1.7645	-0.21152	-0.44637
1.18	26.94	1.4344	-0.23944	-0.40289
1.23	27.44	1.3108	-0.17505	-0.33136
1.28	27.97	1.3976	-0.049655	-0.22134
1.33	28.41	1.6944	0.067003	-0.1401
1.37	28.78	2.0413	0.079817	-0.19141
1.42	28.86	2.1229	0.03441	-0.2902
1.47	28.85	2.0403	-0.0378	-0.37822
1.52	28.81	1.762	-0.088873	-0.31017
1.57	28.85	1.6812	-0.11246	-0.29884
1.62	28.93	1.5901	-0.060924	-0.24074
1.67	28.89	1.5715	-0.017682	-0.2147
1.72	28.79	1.4691	-0.019864	-0.20597
1.77	28.45	1.2984	-0.047001	-0.19658
1.82	28.01	1.1325	-0.079657	-0.1778
1.87	27.59	1.0852	-0.084634	-0.16779
1.91	27.19	1.1777	-0.068663	-0.1645
1.96	26.69	1.2855	-0.054216	-0.16181
2.01	26.11	1.2967	-0.062698	-0.17665
2.06	25.4	1.1599	-0.072873	-0.15924
2.11	24.56	0.9448	-0.083281	-0.12266
2.16	23.75	0.7613	-0.069959	-0.082164
2.21	22.98	0.71152	-0.063284	-0.070238
2.26	22.2	0.69565	-0.055295	-0.064349
2.31	21.4	0.70073	-0.062434	-0.071161
2.36	20.44	0.63431	-0.068534	-0.054182
2.41	19.45	0.58998	-0.069594	-0.047991
2.45	18.36	0.48422	-0.071105	-0.027832
2.5	17.25	0.39867	-0.064963	-0.016162
2.55	16.02	0.2795	-0.052128	0.0064328
2.6	14.83	0.22224	-0.034101	0.018349
2.65	13.63	0.14084	-0.0076993	0.049532
2.7	12.45	0.11771	0.012874	0.079903
2.75	11.25	0.1734	0.031079	0.084493
2.8	9.99	0.27141	0.03905	0.06884
2.85	8.654	0.2925	0.038383	0.063718
2.9	7.264	0.26373	0.032805	0.065919
2.95	5.877	0.2498	0.025281	0.048564
2.99	4.449	0.19498	0.014293	0.043944
3.04	3.015	0.12996	0.0054119	0.038125
3.09	1.576	0.062992	-0.0011121	0.024208
3.14	0.09314	-0.052184	-0.005402	0.032109
3.19	-1.336	-0.16224	-0.0062486	0.026703
3.24	-2.822	-0.28736	-0.0027727	0.02444
3.29	-4.275	-0.40203	0.0084447	0.023113
3.34	-5.74	-0.51749	0.022394	0.018406
3.39	-7.203	-0.62925	0.045026	0.015943
3.44	-8.662	-0.74991	0.071881	0.016931
3.49	-10.09	-0.90892	0.10724	0.01911
3.53	-11.5	-1.0673	0.15073	0.019352
