% Time() Angle(deg) Cn Ct Cm
0	-2.3581	-0.36229	0.017464	-0.0063676
2.06	-1.7976	-0.32014	0.011615	-0.0049029
4.12	-1.2232	-0.26191	0.0067452	-0.004393
6.17	-0.71652	-0.22492	0.0029795	-0.0025542
8.23	-0.26061	-0.182	0.00045022	-0.00086844
10.29	0.16132	-0.14371	-0.0026985	-0.001179
12.35	0.6142	-0.091565	-0.0036217	-0.00025641
14.4	1.1299	-0.044727	-0.0057475	0.0010309
16.46	1.6437	0.0064018	-0.0048465	0.0017696
18.52	2.1555	0.053813	-0.0041869	0.0026348
20.58	2.8244	0.10627	-0.0029868	0.0028482
22.64	3.2844	0.1551	-0.00039017	0.0037652
24.69	3.7902	0.20856	0.0037094	0.0053886
26.75	4.2629	0.26098	0.0075349	0.0071443
28.81	4.8281	0.30353	0.011129	0.0063756
30.87	5.2818	0.35139	0.01608	0.0073385
32.93	5.703	0.39783	0.021821	0.0085738
34.98	6.1852	0.44029	0.027294	0.0070939
37.04	6.6659	0.48477	0.034708	0.0088749
39.1	7.176	0.53256	0.042678	0.010582
41.16	7.6383	0.5806	0.051845	0.010816
43.21	8.1301	0.62161	0.060721	0.012029
45.27	8.6051	0.66888	0.070801	0.011998
47.33	9.0788	0.71605	0.081374	0.012245
49.39	9.5512	0.76069	0.09247	0.011898
51.45	10.007	0.81538	0.10701	0.012074
53.5	10.477	0.85628	0.11783	0.012626
55.56	10.976	0.8934	0.13088	0.015848
57.62	11.429	0.93067	0.14338	0.017194
59.68	11.91	0.9561	0.15442	0.018806
61.73	12.361	0.99391	0.16704	0.020452
63.79	12.855	1.027	0.18233	0.02411
65.85	13.318	1.0551	0.19397	0.024524
67.91	13.781	1.0789	0.20939	0.02859
69.97	14.257	1.0975	0.21752	0.028418
72.02	14.732	1.1121	0.22449	0.027357
74.08	15.177	1.1284	0.22771	0.023351
76.14	15.68	1.1301	0.23103	0.02041
78.2	16.123	1.1552	0.23955	0.020214
80.25	16.595	1.1402	0.22442	0.0054589
82.31	17.052	1.1642	0.23558	0.010006
84.37	17.522	1.1738	0.23537	0.0034088
86.43	17.977	0.93464	0.14995	-0.028335
88.49	18.446	0.93868	0.14079	-0.039343
90.54	18.9	0.95827	0.14441	-0.038719
92.6	19.383	0.83237	0.10005	-0.047879
94.66	19.836	0.80961	0.085927	-0.055626
96.72	20.288	0.82775	0.094525	-0.051306
98.78	20.769	0.76772	-0.033352	-0.091339
100.83	21.22	0.75707	-0.033563	-0.089366
102.89	21.686	0.68867	-0.048596	-0.075552
104.95	22.137	0.68829	-0.053028	-0.075159
107.01	22.601	0.69951	-0.050658	-0.076154
109.06	23.066	0.70629	-0.054567	-0.076684
111.12	23.516	0.72601	-0.060357	-0.083603
113.18	23.98	0.7256	-0.056197	-0.079788
115.24	24.43	0.74098	-0.058726	-0.085316
117.3	24.893	0.75705	-0.056854	-0.08728
119.35	25.343	0.79044	-0.054912	-0.093107
121.41	25.792	0.79249	-0.053257	-0.091108
123.47	26.27	0.82063	-0.058063	-0.099982
125.53	26.734	0.82039	-0.047902	-0.094401
127.58	27.168	0.85487	-0.055162	-0.10681
129.64	27.632	0.88702	-0.051843	-0.10971
131.7	27.632	0.8856	-0.054607	-0.11173
133.76	27.023	0.85634	-0.054807	-0.10503
135.82	26.574	0.79332	-0.054199	-0.09276
137.87	26.082	0.80532	-0.0585	-0.097114
139.93	25.632	0.77093	-0.05698	-0.088276
141.99	25.169	0.75171	-0.05725	-0.0853
144.05	24.719	0.73583	-0.058184	-0.081819
146.11	24.256	0.73443	-0.058808	-0.083661
148.16	23.791	0.70877	-0.059935	-0.078271
150.22	23.342	0.72194	-0.052817	-0.081017
152.28	22.892	0.71378	-0.045287	-0.076398
154.34	22.413	0.69671	-0.054834	-0.0761
156.39	21.948	0.6876	-0.051454	-0.073557
158.45	21.482	0.69165	-0.044644	-0.072867
160.51	21.031	0.67819	-0.051047	-0.074563
162.57	20.579	0.67931	-0.054318	-0.076935
164.63	20.113	0.66733	-0.051031	-0.070998
166.68	19.66	0.74179	-0.039155	-0.083743
168.74	19.178	0.77864	-0.023722	-0.081495
170.8	18.725	0.75449	-0.029906	-0.080489
172.86	18.271	0.82031	-0.0026468	-0.077348
174.91	17.801	0.92685	0.072658	-0.044938
176.97	17.346	0.9034	0.038252	-0.065575
179.03	16.875	0.84666	0.014267	-0.074974
181.09	16.418	0.87399	0.033023	-0.068241
183.15	15.961	1.0639	0.17385	-0.0068712
185.2	15.488	1.1335	0.23377	0.025485
187.26	15.059	1.1179	0.2269	0.026436
189.32	14.569	1.1162	0.22663	0.028872
191.38	14.093	1.0886	0.21417	0.027948
193.43	13.617	1.0668	0.20267	0.026814
195.49	13.169	1.0434	0.18948	0.025132
197.55	12.69	1.0177	0.17918	0.023583
199.61	12.211	0.98469	0.16601	0.022445
201.67	11.745	0.94549	0.1493	0.018995
203.72	11.278	0.91518	0.13823	0.017001
205.78	10.81	0.8797	0.12666	0.015324
207.84	10.326	0.84195	0.11452	0.013576
209.9	9.8705	0.7952	0.10046	0.011801
211.96	9.3684	0.75658	0.090595	0.011973
214.01	8.865	0.70571	0.080044	0.013252
216.07	8.3907	0.65028	0.067502	0.013229
218.13	7.9305	0.60933	0.057687	0.012296
220.19	7.4536	0.56159	0.048413	0.011648
222.24	6.9443	0.52214	0.041403	0.01028
224.3	6.48	0.48013	0.035378	0.011347
