% Time() Angle(deg) Cn Ct Cm
0	9.4033	0.83223	0.089794	-0.012693
0.05	9.9365	0.86864	0.10314	-0.0089235
0.1	10.418	0.91418	0.11563	-0.010149
0.15	10.927	0.95894	0.1311	-0.010306
0.2	11.425	0.99495	0.14403	-0.0096576
0.25	11.957	1.0322	0.15935	-0.0097406
0.29	12.426	1.0729	0.17678	-0.0084928
0.34	12.887	1.1116	0.19319	-0.0034621
0.39	13.352	1.154	0.21147	-0.0061079
0.44	13.824	1.19	0.22747	-0.0042824
0.49	14.262	1.2178	0.24443	-0.0027266
0.54	14.695	1.2505	0.25982	-0.0011729
0.59	15.085	1.2854	0.27602	-0.00073271
0.64	15.477	1.3169	0.2918	-0.0014631
0.69	15.868	1.3481	0.30934	-0.001107
0.74	16.224	1.3716	0.32617	0.0042972
0.79	16.566	1.3893	0.34311	0.0037303
0.83	16.878	1.4111	0.35755	0.0034255
0.88	17.164	1.4403	0.37485	0.0052579
0.93	17.473	1.4514	0.38935	0.0089986
0.98	17.712	1.4766	0.40246	0.0057772
1.03	17.933	1.4951	0.41507	0.0059639
1.08	18.169	1.5003	0.42524	0.005907
1.13	18.346	1.5166	0.4364	0.0019585
1.18	18.526	1.527	0.44593	0.0033311
1.23	18.646	1.5294	0.45404	0.0042773
1.28	18.747	1.5337	0.45929	0.0035008
1.33	18.85	1.5194	0.46288	0.0033346
1.37	18.91	1.5225	0.46458	0.0012098
1.42	18.914	1.5131	0.46384	-0.0022169
1.47	18.935	1.4998	0.45979	-0.0023611
1.52	18.913	1.4894	0.45507	-0.0021255
1.57	18.91	1.4753	0.44873	-0.0070975
1.62	18.831	1.471	0.44354	-0.01279
1.67	18.754	1.4751	0.43173	-0.024009
1.72	18.661	1.4566	0.42003	-0.027061
1.77	18.523	1.4272	0.40707	-0.027939
1.82	18.415	1.4337	0.3955	-0.037292
1.87	18.243	1.3954	0.38151	-0.039731
1.91	18.074	1.3659	0.36562	-0.036945
1.96	17.884	1.3332	0.34815	-0.037586
2.01	17.65	1.2828	0.33124	-0.03484
2.06	17.436	1.2464	0.31642	-0.031689
2.11	17.168	1.2041	0.29596	-0.031675
2.16	16.898	1.1765	0.27878	-0.034822
2.21	16.634	1.1304	0.25881	-0.032382
2.26	16.305	1.0833	0.24018	-0.027902
2.31	15.957	1.0614	0.22006	-0.033409
2.36	15.639	1.0021	0.20213	-0.02744
2.41	15.274	0.95174	0.182	-0.02595
2.45	14.895	0.92589	0.16534	-0.026437
2.5	14.52	0.86705	0.15495	-0.014905
2.55	14.071	0.80456	0.14226	-0.001741
2.6	13.645	0.76879	0.13084	0.0015246
2.65	13.262	0.73642	0.12187	0.0054843
2.7	12.812	0.69802	0.11365	0.0095414
2.75	12.347	0.6593	0.10397	0.01351
2.8	11.91	0.61469	0.096344	0.023305
2.85	11.458	0.5785	0.090473	0.026835
2.9	10.987	0.53199	0.085178	0.03879
2.95	10.53	0.50233	0.079517	0.042057
2.99	10.054	0.46619	0.073212	0.04678
3.04	9.5955	0.42523	0.067441	0.05581
3.09	9.1125	0.40471	0.062207	0.056954
3.14	8.6409	0.3783	0.057996	0.062118
3.19	8.1615	0.36968	0.053577	0.058711
3.24	7.6597	0.34688	0.048918	0.059775
3.29	7.1888	0.30875	0.042851	0.066228
3.34	6.7166	0.28282	0.039871	0.069025
3.39	6.2463	0.25772	0.033882	0.068791
3.44	5.7876	0.24086	0.032262	0.06976
3.49	5.3502	0.22306	0.027435	0.068919
3.53	4.8761	0.20631	0.021394	0.064922
3.58	4.4651	0.18906	0.019944	0.065334
3.63	4.0175	0.1777	0.016344	0.060002
3.68	3.5928	0.15763	0.013447	0.056492
3.73	3.1765	0.14103	0.010139	0.054692
3.78	2.7462	0.13801	0.0081381	0.045615
3.83	2.3899	0.13141	0.0050715	0.03978
3.88	2.0099	0.097133	0.0018824	0.03996
3.93	1.6527	0.089468	0.0010819	0.032925
3.98	1.342	0.079507	-0.0013287	0.028577
4.02	1.0459	0.068329	-0.0014854	0.023796
4.07	0.70718	0.056256	-0.003332	0.019267
4.12	0.4355	0.03907	-0.0042006	0.017923
4.17	0.20532	0.022662	-0.0047062	0.014454
4.22	-0.021518	0.018424	-0.0054188	0.0093753
4.27	-0.20381	-0.0022927	-0.0063706	0.013747
4.32	-0.39391	-0.0053783	-0.0062415	0.0072009
4.37	-0.5269	-0.022119	-0.0060557	0.0070625
4.42	-0.65034	-0.022209	-0.0052589	0.005609
4.47	-0.73893	-0.023688	-0.0065832	0.0025212
4.52	-0.79112	-0.031729	-0.0071401	0.0014904
4.56	-0.86544	-0.032827	-0.0052141	0.00085796
4.61	-0.84489	-0.027492	-0.0052444	-0.0022383
4.66	-0.84489	-0.038964	-0.0059322	-0.00041116
4.71	-0.81959	-0.028881	-0.0050964	-0.0033881
4.76	-0.80852	-0.033612	-0.0050249	-0.00095453
4.81	-0.7247	-0.032807	-0.0048692	-0.0035716
4.86	-0.67566	-0.026761	-0.005312	-0.0034522
4.91	-0.57755	-0.022934	-0.0057823	-0.0041729
4.96	-0.47625	-0.020017	-0.0062093	-0.0056945
5.01	-0.35907	-0.0037858	-0.0057339	-0.0070986
5.06	-0.20064	0.012215	-0.0060514	-0.008265
5.1	-0.015173	0.035215	-0.0065304	-0.0093206
