% Time() Angle(deg) Cn Ct Cm
0	-1.8785	-0.22258	0.0003564	-0.0026189
1.54	-1.3794	-0.17177	-0.003584	-0.00073709
3.07	-0.88119	-0.12767	-0.0058423	-0.0015548
4.61	-0.3993	-0.078668	-0.0070135	0.00025348
6.15	0.066344	-0.025717	-0.0068103	-0.00050901
7.69	0.59326	0.0028107	-0.0078507	0.00030697
9.22	1.042	0.051851	-0.0066458	0.0015989
10.76	1.5365	0.098388	-0.0048783	0.0032049
12.3	2.0457	0.1425	-0.0036247	0.004274
13.84	2.508	0.18634	-0.00027484	0.0042814
15.37	2.9851	0.23441	0.0038897	0.0059507
16.91	3.4616	0.27812	0.0078122	0.0065561
18.45	3.9529	0.31811	0.011688	0.0064729
19.98	4.4588	0.36392	0.016395	0.0079313
21.52	4.9336	0.41774	0.024387	0.0091409
23.06	5.4537	0.45666	0.029914	0.0097093
24.6	5.8816	0.50789	0.039321	0.011595
26.13	6.3853	0.54963	0.047907	0.011852
27.67	6.8581	0.59762	0.055306	0.011155
29.21	7.3304	0.64454	0.065499	0.011104
30.75	7.8023	0.69267	0.076888	0.01059
32.28	8.3194	0.73886	0.086574	0.0095024
33.82	8.7905	0.78507	0.098039	0.0081553
35.36	9.246	0.82269	0.11197	0.011206
36.89	9.7164	0.8535	0.12136	0.013014
38.43	10.187	0.88024	0.12965	0.015037
39.97	10.656	0.91246	0.14298	0.018033
41.51	11.141	0.94705	0.15687	0.020007
43.04	11.625	0.98101	0.17047	0.0236
44.58	12.094	0.99719	0.18089	0.025025
46.12	12.578	1.0252	0.1943	0.027509
47.66	13.047	1.0328	0.20012	0.027601
49.19	13.515	1.0499	0.20576	0.026671
50.73	13.998	1.0635	0.21218	0.025366
52.27	14.481	1.0666	0.21515	0.02333
53.8	14.949	1.0798	0.21974	0.018886
55.34	15.432	1.0524	0.20911	0.006804
56.88	15.885	1.1021	0.22208	0.010015
58.42	16.383	1.0543	0.19703	-0.010387
59.95	16.85	1.1021	0.21987	-0.0023287
61.49	17.333	0.97723	0.16763	-0.024966
63.03	17.785	0.62846	-0.061666	-0.081731
64.57	18.283	0.66041	-0.062968	-0.089819
66.1	18.751	0.90366	0.040834	-0.077774
67.64	19.218	0.92476	0.048276	-0.078499
69.18	19.701	0.91463	0.03459	-0.078851
70.71	20.184	0.78018	0.017261	-0.063446
72.25	20.652	0.79611	0.014944	-0.067031
73.79	21.135	0.81413	0.007838	-0.075216
75.33	21.619	0.80511	0.0050244	-0.071457
76.86	22.102	0.78511	-0.0097475	-0.074334
78.4	22.601	0.82618	-0.0052118	-0.078306
79.94	23.055	0.8175	-0.027346	-0.082624
81.48	23.509	0.74022	-0.049675	-0.08382
