% Time() Angle(deg) Cn Ct Cm
0	9.993	0.90082	0.14532	0.017039
0.05	10.505	0.94394	0.16064	0.016205
0.1	10.976	0.99247	0.1797	0.018052
0.15	11.513	1.0284	0.19916	0.020273
0.2	11.959	1.0556	0.213	0.022893
0.25	12.463	1.0959	0.22542	0.022072
0.29	12.943	1.125	0.24425	0.024589
0.34	13.426	1.1497	0.25864	0.02416
0.39	13.892	1.178	0.27288	0.026992
0.44	14.326	1.1907	0.28402	0.026514
0.49	14.791	1.2064	0.2929	0.021801
0.54	15.221	1.2119	0.30111	0.019237
0.59	15.624	1.2391	0.30609	0.0096652
0.64	16.065	1.2049	0.30552	0.0041856
0.69	16.455	1.2084	0.29936	-0.0039186
0.74	16.804	1.1868	0.26842	-0.024394
0.79	17.16	1.1305	0.22864	-0.044863
0.83	17.511	1.0926	0.20824	-0.053702
0.88	17.846	0.95525	0.19211	-0.027097
0.93	18.169	0.92288	0.18222	-0.023531
0.98	18.434	0.92354	0.18764	-0.019926
1.03	18.702	0.956	0.19475	-0.025157
1.08	18.954	0.95264	0.19806	-0.02358
1.13	19.157	0.9042	0.18514	-0.016555
1.18	19.388	0.91822	0.1866	-0.020261
1.23	19.562	0.90146	0.17933	-0.022484
1.28	19.748	0.86544	0.17899	-0.013239
1.33	19.896	0.89524	0.18771	-0.01297
1.37	20.001	0.91591	0.1869	-0.018699
1.42	20.089	0.89633	0.17369	-0.024715
1.47	20.198	0.87836	0.1801	-0.012339
1.52	20.235	0.88864	0.17213	-0.022825
1.57	20.264	0.87755	0.17722	-0.016558
1.62	20.304	0.88603	0.17776	-0.018974
1.67	20.265	0.87236	0.17139	-0.0176
1.72	20.251	0.86997	0.17224	-0.018111
1.77	20.211	0.87812	0.1767	-0.015054
1.82	20.131	0.87515	0.17205	-0.018514
1.87	19.987	0.87098	0.17023	-0.013799
1.91	19.841	0.86154	0.17352	-0.010712
1.96	19.649	0.87992	0.17144	-0.017415
2.01	19.457	0.8969	0.18681	-0.0067419
2.06	19.235	0.91561	0.18364	-0.014025
2.11	18.956	0.92139	0.18282	-0.014095
2.16	18.698	0.90805	0.18066	-0.011541
2.21	18.431	0.90505	0.18834	-0.0019873
2.26	18.155	0.93465	0.18598	-0.012704
2.31	17.801	0.94651	0.18827	-0.013165
2.36	17.468	0.92406	0.19088	-0.0040498
2.41	17.12	0.9328	0.19301	-0.0041189
2.45	16.735	0.96606	0.19709	-0.0042276
2.5	16.347	0.98149	0.19973	-0.0049578
2.55	15.968	1.0078	0.20853	-0.003594
2.6	15.55	0.99443	0.2096	0.0042547
2.65	15.118	1.0403	0.22338	0.0067683
2.7	14.672	1.0383	0.22644	0.01761
2.75	14.215	1.0332	0.22189	0.018756
2.8	13.779	1.0458	0.22132	0.018309
2.85	13.297	1.0286	0.21911	0.028176
2.9	12.801	1.0188	0.21249	0.029357
2.95	12.305	1.0084	0.206	0.030582
2.99	11.808	0.9946	0.19668	0.026433
3.04	11.349	0.96436	0.1869	0.030574
3.09	10.866	0.9407	0.17423	0.027866
3.14	10.35	0.92069	0.16127	0.024605
3.19	9.8734	0.88267	0.14728	0.024529
3.24	9.3645	0.84706	0.13369	0.019666
3.29	8.9138	0.8107	0.11889	0.018495
3.34	8.3955	0.76257	0.10607	0.017585
3.39	7.8856	0.73317	0.099082	0.0158
3.44	7.3952	0.68714	0.082489	0.014718
3.49	6.9003	0.64402	0.07059	0.012987
3.53	6.454	0.60092	0.060647	0.011914
3.58	5.9839	0.56081	0.054394	0.012243
3.63	5.5351	0.51656	0.046601	0.015033
3.68	5.1155	0.47253	0.038666	0.012232
3.73	4.677	0.43309	0.029242	0.0090001
3.78	4.2789	0.3941	0.023803	0.010533
3.83	3.8636	0.36372	0.019744	0.0076994
3.88	3.4726	0.32115	0.014136	0.011402
3.93	3.1029	0.28276	0.0090735	0.0059201
3.98	2.8038	0.25318	0.0066344	0.006896
4.03	2.4665	0.22387	0.0032333	0.0043431
4.07	2.1839	0.18704	0.0030457	0.0079112
4.12	1.8711	0.15665	-3.8249e-05	0.0039527
4.17	1.5825	0.1325	-0.0018674	0.0041701
4.22	1.393	0.10851	-0.0016612	0.0057932
4.27	1.1573	0.084852	-0.0039129	0.0048008
4.32	0.91229	0.053879	-0.0035681	0.0079558
4.37	0.73261	0.048634	-0.0055093	0.0014061
4.42	0.588	0.033152	-0.0049183	0.0038909
4.47	0.45615	0.017999	-0.0052251	0.0062238
4.52	0.33865	0.0039733	-0.0054178	0.006298
4.57	0.27357	-0.0099271	-0.0054866	0.004818
4.61	0.18311	-0.013208	-0.0048075	0.0037726
4.66	0.13075	-0.020419	-0.0062909	0.0020153
4.71	0.073639	-0.022649	-0.0046807	0.00046141
4.76	0.079984	-0.018583	-0.0037928	0.0028198
4.81	0.099019	-0.023488	-0.005413	0.0020199
4.86	0.10378	-0.021573	-0.0042424	0.0025099
4.91	0.13233	-0.023384	-0.0047308	0.0062848
4.96	0.22278	-0.011813	-0.0047249	0.0027077
5.01	0.30849	0.0064423	-0.0041386	0.0006865
5.06	0.46727	0.023602	-0.0040506	0.002709
5.11	0.61819	0.030203	-0.0052871	0.00079175
5.15	0.82323	0.045697	-0.0054225	0.0020402
5.2	1.0555	0.067937	-0.0039503	0.0023367
5.25	1.2958	0.09396	-0.0039984	-0.0012697
5.3	1.5204	0.11432	-0.0032521	0.003834
5.35	1.8328	0.15039	-0.0005046	0.0035344
5.4	2.1232	0.16445	0.00049647	0.0052243
5.45	2.4474	0.19719	0.002077	0.0043985
5.5	2.7734	0.24023	0.0042276	0.0048869
5.55	3.1285	0.26211	0.006072	0.0061138
5.6	3.5223	0.31073	0.012513	0.0069614
5.65	3.894	0.34277	0.017905	0.010217
5.69	4.2982	0.39614	0.020254	0.0058231
5.74	4.7348	0.44106	0.026326	0.0063627
5.79	5.1766	0.47223	0.032298	0.0072793
5.84	5.6428	0.50786	0.040776	0.0092156
5.89	6.066	0.56006	0.049592	0.0097466
5.94	6.5265	0.59694	0.059291	0.0098694
5.99	6.9728	0.64187	0.069438	0.011654
6.04	7.4597	0.69122	0.081565	0.011283
6.09	7.9614	0.73984	0.094777	0.012301
6.14	8.423	0.78053	0.10626	0.013243
6.19	8.9413	0.81918	0.11706	0.01305
