% Time() Angle(deg) Cn Ct Cm
0	12.444	1.0948	0.21464	0.012295
0.05	12.825	1.1234	0.22836	0.014534
0.1	13.244	1.1531	0.24148	0.012753
0.15	13.561	1.1852	0.2568	0.012943
0.2	13.956	1.2072	0.26764	0.016172
0.25	14.318	1.2317	0.27902	0.017877
0.29	14.677	1.2607	0.29403	0.016783
0.34	15.038	1.2719	0.3028	0.016821
0.39	15.327	1.2991	0.31827	0.01796
0.44	15.658	1.3117	0.32821	0.015065
0.49	15.989	1.3391	0.34044	0.012642
0.54	16.245	1.3345	0.34901	0.017959
0.59	16.558	1.3624	0.35717	0.012763
0.64	16.898	1.3614	0.36425	0.010343
0.69	17.086	1.3869	0.36854	0.0041039
0.74	17.381	1.3759	0.37245	0.0041973
0.79	17.592	1.3771	0.37509	0.0011337
0.83	17.777	1.3872	0.37792	-0.0044217
0.88	17.991	1.3941	0.3744	-0.010577
0.93	18.159	1.3941	0.36716	-0.021428
0.98	18.325	1.4013	0.359	-0.030608
1.03	18.47	1.3902	0.34721	-0.040903
1.08	18.579	1.3855	0.32974	-0.054877
1.13	18.701	1.3773	0.30905	-0.065732
1.18	18.808	1.3435	0.28894	-0.069695
1.23	18.89	1.3164	0.26452	-0.075669
1.28	18.922	1.2903	0.23825	-0.088405
1.33	18.99	1.2442	0.20797	-0.10524
1.37	19.054	1.1355	0.18906	-0.082926
1.42	19.04	1.0746	0.18177	-0.067768
1.47	19.052	1.0282	0.18096	-0.0534
1.52	19.051	1.0011	0.17954	-0.046253
1.57	19.054	0.98244	0.18123	-0.040785
1.62	19.043	0.9593	0.1822	-0.029372
1.67	19.035	0.9455	0.18244	-0.022509
1.72	18.938	0.93271	0.18411	-0.018589
1.77	18.829	0.91987	0.18179	-0.013981
1.82	18.688	0.91174	0.17791	-0.016016
1.87	18.534	0.89234	0.17641	-0.011635
1.91	18.375	0.89358	0.17555	-0.0074656
1.96	18.187	0.88202	0.17454	-0.0068454
2.01	18.008	0.86162	0.17252	-0.0037404
2.06	17.777	0.83969	0.17239	0.0068966
2.11	17.542	0.83335	0.17126	0.010349
2.16	17.302	0.82888	0.16866	0.011323
2.21	17.001	0.81835	0.16512	0.012072
2.26	16.695	0.81613	0.16542	0.012975
2.31	16.431	0.80264	0.16663	0.020028
2.36	16.103	0.79986	0.16581	0.021567
2.41	15.8	0.79998	0.16514	0.024428
2.45	15.5	0.77699	0.165	0.030428
2.5	15.116	0.7834	0.16482	0.033375
2.55	14.756	0.77525	0.16318	0.037148
2.6	14.391	0.77285	0.16531	0.040927
2.65	14.04	0.78488	0.1658	0.037608
2.7	13.658	0.77259	0.16375	0.044301
2.75	13.297	0.78439	0.1603	0.042258
2.8	12.95	0.78689	0.16117	0.043326
2.85	12.533	0.78135	0.15781	0.047174
2.9	12.154	0.7707	0.15482	0.046875
2.95	11.773	0.78005	0.15061	0.043681
2.99	11.37	0.78379	0.1458	0.041866
3.04	11.008	0.77454	0.142	0.041798
3.09	10.612	0.76773	0.13632	0.041697
3.14	10.213	0.75674	0.13227	0.042218
3.19	9.8589	0.75065	0.12477	0.03661
3.24	9.4711	0.74567	0.1207	0.035324
3.29	9.119	0.73742	0.11507	0.033612
3.34	8.7168	0.73547	0.11203	0.030932
3.39	8.3455	0.70997	0.10263	0.028022
3.44	8.0227	0.70483	0.095507	0.023682
3.49	7.6581	0.67156	0.088103	0.024291
3.53	7.3081	0.6547	0.081087	0.019382
3.58	6.9728	0.62604	0.075317	0.021085
3.63	6.6683	0.60818	0.068364	0.017825
3.68	6.3526	0.58889	0.06327	0.015454
3.73	6.0644	0.56589	0.057865	0.015603
3.78	5.7747	0.54611	0.052503	0.014762
3.83	5.5142	0.52815	0.045181	0.012865
3.88	5.2875	0.50004	0.042918	0.01294
3.93	5.0078	0.48798	0.03968	0.011247
3.98	4.7974	0.46549	0.035801	0.011578
4.03	4.5983	0.44924	0.031102	0.010657
4.07	4.4362	0.4379	0.029866	0.0066178
4.12	4.2693	0.41576	0.028235	0.010277
4.17	4.0848	0.40223	0.025496	0.0084487
4.22	3.9694	0.38967	0.024533	0.010022
4.27	3.8828	0.38984	0.022572	0.0082773
4.32	3.753	0.38044	0.021694	0.0074557
4.37	3.6937	0.36081	0.020406	0.01175
4.42	3.5928	0.36256	0.019106	0.0088069
4.47	3.5639	0.35109	0.018054	0.00704
4.52	3.5239	0.35088	0.01689	0.006375
4.57	3.4935	0.3414	0.015674	0.007583
4.61	3.4935	0.33344	0.012931	0.0068431
4.66	3.4871	0.33728	0.015077	0.0065996
4.71	3.5143	0.32646	0.01292	0.0059545
4.76	3.4967	0.3372	0.012616	0.0054566
4.81	3.5383	0.33304	0.011712	0.0066443
4.86	3.5992	0.3491	0.013098	0.0033153
4.91	3.6553	0.34945	0.013969	0.0040461
4.96	3.8187	0.35544	0.014705	0.0050207
5.01	3.9534	0.36793	0.014878	0.0032022
5.06	4.1169	0.38169	0.016286	0.0012986
5.11	4.303	0.39605	0.019422	0.00285
5.15	4.4908	0.41086	0.023288	0.0041566
5.2	4.7171	0.44663	0.026168	0.0012315
5.25	4.95	0.46388	0.029504	0.0022333
5.3	5.2087	0.48194	0.032403	0.0038054
5.35	5.511	0.51016	0.037287	0.0025423
5.4	5.7844	0.52362	0.039963	0.0033861
5.45	6.0837	0.54935	0.044842	0.0057666
5.5	6.4089	0.57969	0.051217	0.0036129
5.55	6.7053	0.60598	0.056736	0.0046477
5.6	7.0341	0.63874	0.061082	0.0047237
5.65	7.3694	0.66435	0.070192	0.0042144
5.69	7.7162	0.70124	0.077474	0.0047173
5.74	8.1018	0.72831	0.084568	0.004762
5.79	8.4456	0.76597	0.095613	0.0055746
5.84	8.8735	0.80192	0.10273	0.0053839
5.89	9.211	0.8275	0.11415	0.0078677
5.94	9.5858	0.85349	0.12316	0.0069024
5.99	10.014	0.89539	0.13306	0.0043066
6.04	10.395	0.9116	0.14305	0.0085391
6.09	10.769	0.94406	0.1551	0.009849
6.14	11.168	0.98168	0.17077	0.012138
6.19	11.556	1.026	0.18469	0.011167
6.23	11.959	1.063	0.19738	0.0099259
