% Time() Angle(deg) Cn Ct Cm
5.3	12.82	1.163	0.24686	0.019382
5.35	13.03	1.1851	0.25541	0.023845
5.4	13.29	1.1831	0.26287	0.026586
5.45	13.54	1.1992	0.26651	0.023164
5.5	13.78	1.2203	0.27695	0.024648
5.55	14.08	1.226	0.28479	0.023386
5.6	14.35	1.2272	0.29167	0.026598
5.65	14.66	1.2432	0.29259	0.023141
5.69	14.98	1.261	0.29945	0.018158
5.74	15.32	1.2743	0.30746	0.01542
5.79	15.65	1.2876	0.3089	0.0095187
5.84	15.97	1.2764	0.30673	0.0041123
5.89	16.32	1.269	0.2997	-0.0045882
5.94	16.64	1.2851	0.26572	-0.043979
5.99	16.99	1.2671	0.21673	-0.080364
6.04	17.37	1.1504	0.19132	-0.068627
6.09	17.77	1.038	0.1812	-0.050197
6.14	18.15	1.0016	0.16957	-0.044761
6.19	18.53	0.9394	0.15188	-0.04061
6.23	18.95	0.95313	0.1491	-0.048811
