% Time() Angle(deg) Cn Ct Cm
0	10.52	1.024	0.17594	0.054234
0.05	11	1.0854	0.19386	0.052768
0.1	11.53	1.1425	0.21653	0.049818
0.15	12.09	1.1983	0.23438	0.048389
0.2	12.55	1.2253	0.24781	0.054083
0.25	13.08	1.2719	0.26355	0.047757
0.3	13.55	1.2985	0.27742	0.046656
0.35	14.05	1.3317	0.29072	0.038742
0.4	14.48	1.3549	0.29972	0.030234
0.45	14.98	1.3775	0.29776	0.014574
0.5	15.38	1.3885	0.28738	-0.0065625
0.54	15.81	1.43	0.24701	-0.068951
0.59	16.22	1.2899	0.19426	-0.078453
0.64	16.65	1.1623	0.1554	-0.076988
0.69	17	1.0744	0.14608	-0.063106
0.74	17.41	1.0348	0.1455	-0.053766
0.79	17.71	0.99137	0.13881	-0.047333
0.84	18.07	0.99091	0.12846	-0.055738
0.89	18.37	0.96914	0.12782	-0.050917
0.94	18.61	0.97965	0.13364	-0.043719
0.99	18.94	0.95119	0.1324	-0.038399
1.04	19.12	0.93571	0.12543	-0.042866
1.09	19.38	0.94338	0.12001	-0.043257
1.14	19.53	0.94612	0.12682	-0.038087
1.19	19.71	0.96538	0.12271	-0.051248
1.24	19.82	0.96225	0.12425	-0.048105
1.29	19.97	0.943	0.11702	-0.053594
1.34	20.05	0.93382	0.12294	-0.044105
1.39	20.12	0.93674	0.12308	-0.045809
1.44	20.09	0.90978	0.11837	-0.041249
1.49	20.15	0.90839	0.11948	-0.037506
1.53	20.1	0.94092	0.12139	-0.047264
1.58	20.13	0.92836	0.11581	-0.050475
1.63	20.09	0.91787	0.11284	-0.051195
1.68	19.98	0.91434	0.11764	-0.045402
1.73	19.78	0.92433	0.11719	-0.047015
1.78	19.64	0.93567	0.12235	-0.047281
1.83	19.43	0.93003	0.11386	-0.046017
1.88	19.2	0.92471	0.1179	-0.045332
1.93	18.97	0.91301	0.1188	-0.047885
1.98	18.76	0.91131	0.12638	-0.034179
2.03	18.44	0.92628	0.1347	-0.030458
2.08	18.15	0.92812	0.12774	-0.037759
2.13	17.84	0.9139	0.13095	-0.029956
2.18	17.53	0.96055	0.13918	-0.033002
2.23	17.15	0.96747	0.14024	-0.034616
2.28	16.79	0.98748	0.1598	-0.01446
2.33	16.39	1.0228	0.15837	-0.024349
2.38	15.97	1.0185	0.16572	-0.013358
2.43	15.53	1.0335	0.17639	-0.011004
2.48	15.1	1.0381	0.18492	0.0052963
2.52	14.66	1.0722	0.19452	0.0092771
2.57	14.16	1.0738	0.20308	0.018231
2.62	13.64	1.0863	0.20378	0.021197
2.67	13.17	1.0663	0.20873	0.03991
2.72	12.67	1.0736	0.20852	0.041037
2.77	12.17	1.0813	0.21342	0.046612
2.82	11.63	1.0695	0.20892	0.055571
2.87	11.15	1.0285	0.19644	0.061098
2.92	10.65	1.0173	0.18162	0.050949
2.97	10.12	0.96265	0.16905	0.057337
3.02	9.612	0.91352	0.15211	0.05718
3.07	9.08	0.85583	0.13516	0.058499
3.12	8.551	0.8112	0.12365	0.057773
3.17	8.027	0.75927	0.11144	0.058164
3.22	7.475	0.70531	0.09716	0.0573
3.27	7.003	0.66969	0.085451	0.049855
3.32	6.485	0.60331	0.073507	0.052802
3.37	6.033	0.55583	0.064169	0.054608
3.42	5.498	0.48835	0.054303	0.058249
3.47	5.063	0.4384	0.045622	0.05573
3.52	4.58	0.37749	0.036977	0.059247
3.56	4.177	0.33501	0.031081	0.057828
3.61	3.696	0.27233	0.025412	0.065709
3.66	3.357	0.22099	0.019268	0.067255
3.71	2.928	0.15072	0.014094	0.068198
3.76	2.585	0.11053	0.010861	0.068451
3.81	2.171	0.060399	0.0072114	0.071114
3.86	1.883	0.020768	0.0048167	0.07091
3.91	1.508	-0.029864	0.0029655	0.070962
3.96	1.265	-0.064634	0.0010703	0.074933
4.01	0.9374	-0.11217	0.00051284	0.073917
4.06	0.6739	-0.13961	0.0005129	0.071715
4.11	0.4182	-0.16829	0.00054414	0.071712
4.16	0.2275	-0.19128	0.0013109	0.071872
4.21	-0.0154	-0.21683	0.00066098	0.071837
4.26	-0.1509	-0.23848	0.00077249	0.071047
4.31	-0.3482	-0.24622	0.0018188	0.068038
4.36	-0.4582	-0.25736	0.0011763	0.068428
4.41	-0.6096	-0.27394	0.0016733	0.068846
4.46	-0.6575	-0.28773	0.0019028	0.068519
4.51	-0.7721	-0.29704	0.0024606	0.068695
4.55	-0.7732	-0.30024	0.0025127	0.068221
4.6	-0.823	-0.30686	0.0029458	0.068675
4.65	-0.787	-0.30904	0.002914	0.068943
4.7	-0.8114	-0.31347	0.0028345	0.067406
4.75	-0.7743	-0.3117	0.0032285	0.067543
4.8	-0.7785	-0.30145	0.0032546	0.065564
4.85	-0.6064	-0.29444	0.0024906	0.070349
4.9	-0.5212	-0.26835	0.001978	0.067484
4.95	-0.3706	-0.25336	0.0018078	0.068958
5	-0.2303	-0.23759	0.00090314	0.067265
5.05	-0.01755	-0.22186	5.1197e-05	0.069388
5.1	0.2037	-0.19263	8.5647e-05	0.070057
5.15	0.3922	-0.16886	-9.7563e-05	0.069807
5.2	0.6173	-0.14804	0.00020676	0.070652
5.25	0.9133	-0.11966	-0.00016837	0.069998
5.3	1.212	-0.083426	0.00014623	0.073865
5.35	1.472	-0.045569	0.0011369	0.069812
5.4	1.818	-0.02207	0.0023167	0.076747
5.45	2.155	0.033003	0.0045536	0.07081
5.5	2.524	0.075741	0.0071591	0.069717
5.54	2.907	0.13751	0.011877	0.063871
5.59	3.266	0.16624	0.013892	0.067065
5.64	3.678	0.22107	0.017925	0.065477
5.69	4.08	0.28221	0.024534	0.065967
5.74	4.519	0.35072	0.031924	0.055616
5.79	5.003	0.40682	0.037963	0.057144
5.84	5.472	0.47316	0.046417	0.052993
5.89	5.934	0.5348	0.054186	0.048882
5.94	6.429	0.5945	0.064798	0.049307
5.99	6.926	0.64973	0.07618	0.049036
6.04	7.423	0.70368	0.086769	0.048873
6.09	7.907	0.75132	0.099791	0.052728
6.14	8.429	0.80417	0.11135	0.051584
6.19	8.951	0.85819	0.1275	0.053542
6.24	9.471	0.92684	0.14471	0.049998
