% Time() Angle(deg) Cn Ct Cm
3.09	3.8956	0.40027	0.029155	0.016309
3.14	3.5079	0.35863	0.023135	0.015944
3.19	3.1333	0.32546	0.018195	0.017181
3.24	2.8038	0.29796	0.015578	0.014814
3.29	2.4218	0.25183	0.011109	0.018662
3.34	2.0705	0.22715	0.0071658	0.01429
3.39	1.7164	0.19958	0.0046775	0.014292
3.44	1.4025	0.1662	0.0019606	0.013668
3.49	1.0809	0.1364	-0.0015927	0.011009
3.53	0.76123	0.11056	-0.0034098	0.010826
3.58	0.46885	0.07882	-0.0043462	0.0093594
3.63	0.172	0.048095	-0.0054195	0.010054
3.68	-0.069083	0.035978	-0.0056653	0.00668
3.73	-0.36382	0.01307	-0.0063245	0.0048782
3.78	-0.60129	-0.017547	-0.0054295	0.005045
3.83	-0.8022	-0.047722	-0.0056457	0.0067125
3.88	-1.044	-0.060005	-0.006019	0.0041164
3.93	-1.2051	-0.083584	-0.0042983	0.004017
3.98	-1.4166	-0.10274	-0.0044645	0.0041153
4.02	-1.5759	-0.12954	-0.0035723	0.0036114
4.07	-1.7462	-0.1457	-0.0024434	0.0039607
4.12	-1.8659	-0.15761	-0.0022342	0.00095529
4.17	-1.9887	-0.16807	-0.0015989	0.0016642
4.22	-2.0564	-0.17718	-5.5913e-05	0.0024582
4.27	-2.1303	-0.18267	0.00075324	8.5628e-05
4.32	-2.1791	-0.19481	0.00091024	-0.0020286
4.37	-2.2294	-0.19888	0.0015179	-0.0014444
4.42	-2.2578	-0.2087	0.0028892	-0.00023974
4.47	-2.253	-0.21021	0.0035095	-0.00061008
4.52	-2.2609	-0.2117	0.0034715	0.00047673
4.56	-2.2578	-0.21489	0.003085	-0.00082409
4.61	-2.2405	-0.22342	0.0049348	-0.0016104
4.66	-2.2405	-0.22506	0.0042752	-0.00029869
4.71	-2.1996	-0.22819	0.0032023	-0.0012999
4.76	-2.1398	-0.22368	0.0050309	-0.0035398
4.81	-2.08	-0.21745	0.0038876	-0.0018948
4.86	-1.9682	-0.19358	0.0030818	-0.005314
4.91	-1.8391	-0.19044	0.0032109	-0.0049463
4.96	-1.7194	-0.16875	0.0024347	-0.0061356
5.01	-1.5018	-0.16058	0.00092457	-0.0060803
5.06	-1.2857	-0.14517	-0.0001165	-0.0055332
5.1	-1.0425	-0.11852	-0.00040417	-0.0076051
5.15	-0.79271	-0.10327	-0.0014491	-0.0072043
5.2	-0.51899	-0.092327	-0.0029673	-0.0044555
5.25	-0.21332	-0.047351	-0.0036018	-0.010621
5.3	0.072053	-0.035652	-0.0045292	-0.0044152
5.35	0.37199	-0.012937	-0.0057125	-0.0050375
5.4	0.68652	0.0068789	-0.0049801	-0.0057439
5.45	0.98387	0.046579	-0.0048388	-0.0070701
5.5	1.2815	0.067218	-0.0040767	-0.0067183
5.55	1.5825	0.092643	-0.0048133	-0.0047949
5.6	1.9684	0.12257	-0.0040041	-0.00474
5.64	2.2557	0.15888	-0.0027311	-0.0039355
5.69	2.5832	0.19013	-0.00039921	-0.0060762
5.74	2.9701	0.22493	0.00143	-0.0044781
5.79	3.3301	0.26306	0.0038157	-0.0041178
5.84	3.7466	0.29773	0.0060816	-0.0057301
5.89	4.1618	0.31797	0.0087196	-0.0011349
5.94	4.5822	0.37166	0.013579	-0.0040214
5.99	4.9661	0.4128	0.018908	-0.0049345
6.04	5.3582	0.43426	0.023503	-1.7402e-05
6.09	5.7394	0.47645	0.028156	-0.0020816
6.14	6.0805	0.49931	0.033488	0.00071381
6.18	6.4734	0.53677	0.039382	0.001142
6.23	6.8246	0.57768	0.045399	-0.0015962
