% Time() Angle(deg) Cn Ct Cm
0	10.35	1.2676	0.18946	0.038734
0.05	10.56	1.2939	0.19765	0.037066
0.1	10.8	1.3205	0.20394	0.037089
0.15	10.99	1.3459	0.21191	0.035463
0.2	11.22	1.3613	0.21863	0.041174
0.25	11.4	1.378	0.22567	0.043904
0.3	11.57	1.394	0.23336	0.047009
0.35	11.73	1.4107	0.24047	0.047082
0.4	11.93	1.4256	0.24861	0.050884
0.45	12.09	1.4505	0.25617	0.050124
0.49	12.27	1.4722	0.26501	0.048131
0.54	12.46	1.4973	0.27515	0.04685
0.59	12.6	1.5232	0.28377	0.043049
0.64	12.77	1.5434	0.29122	0.041933
0.69	12.91	1.5558	0.29795	0.044905
0.74	13.11	1.571	0.304	0.046197
0.79	13.21	1.574	0.31045	0.050683
0.84	13.34	1.5904	0.31649	0.048314
0.89	13.46	1.5966	0.32089	0.048879
0.94	13.54	1.6024	0.32643	0.050251
0.99	13.63	1.6094	0.33077	0.05095
1.04	13.71	1.6202	0.33482	0.050871
1.09	13.83	1.6292	0.33922	0.050507
1.14	13.89	1.6347	0.34523	0.04778
1.19	13.97	1.6387	0.34636	0.047168
1.24	14.04	1.6494	0.3478	0.043176
1.29	14.1	1.6503	0.34936	0.043885
1.34	14.15	1.6393	0.34992	0.046636
1.39	14.18	1.6437	0.35006	0.044748
1.43	14.19	1.6364	0.35009	0.045994
1.48	14.16	1.6202	0.34938	0.050672
1.53	14.17	1.6177	0.34995	0.048856
1.58	14.15	1.6185	0.34839	0.046107
1.63	14.11	1.6057	0.34543	0.048238
1.68	14.1	1.6055	0.34202	0.045263
1.73	14.12	1.5962	0.34043	0.044568
1.78	14.12	1.593	0.33687	0.042036
1.83	14.09	1.5794	0.33412	0.043071
1.88	14.02	1.5673	0.32911	0.043297
1.93	13.97	1.5558	0.3242	0.040919
1.98	13.87	1.5172	0.32054	0.052343
2.03	13.72	1.4974	0.31471	0.052791
2.08	13.57	1.4858	0.30724	0.048668
