% Time() Angle(deg) Cn Ct Cm
0	3.919	0.32703	0.0057554	-0.0066747
0.05	4.315	0.368	0.012784	-0.007455
0.1	4.783	0.4232	0.016552	-0.01315
0.15	5.232	0.4492	0.019878	-0.0071219
0.2	5.708	0.49936	0.026348	-0.009072
0.25	6.177	0.53188	0.033071	-0.0058705
0.29	6.653	0.57472	0.042023	-0.0026773
0.34	7.124	0.62387	0.050464	-0.0063491
0.39	7.57	0.66363	0.059644	-0.0037748
0.44	8.06	0.71267	0.069223	-0.0030655
0.49	8.472	0.74863	0.078606	-0.00075999
0.54	8.961	0.7976	0.088267	-0.0042698
0.59	9.42	0.83341	0.10009	-0.0020851
0.64	9.914	0.88978	0.11443	-0.0013531
0.69	10.36	0.93383	0.12862	-0.001225
0.74	10.82	0.97943	0.14269	0.00031337
0.79	11.31	1.0116	0.15467	-0.0010591
0.83	11.77	1.048	0.16736	-0.0017887
0.88	12.23	1.0882	0.18118	0.0019733
0.93	12.65	1.1358	0.19914	0.0024132
0.98	13.07	1.1828	0.21798	-0.00028562
1.03	13.48	1.2157	0.23415	0.0022782
1.08	13.9	1.2477	0.24953	0.0053109
1.13	14.27	1.2728	0.26627	0.0067903
1.18	14.59	1.3073	0.28331	0.0062761
1.23	14.95	1.343	0.29838	0.004953
1.28	15.3	1.3767	0.31321	0.0070852
1.33	15.58	1.3914	0.32724	0.011413
1.37	15.88	1.4123	0.34021	0.0094629
1.42	16.15	1.4345	0.35052	0.012321
1.47	16.41	1.439	0.36104	0.012359
1.52	16.65	1.4545	0.37117	0.0090948
1.57	16.84	1.4538	0.3799	0.012525
1.62	17	1.4618	0.39118	0.0143
1.67	17.16	1.4837	0.39509	0.0096411
1.72	17.29	1.4788	0.39848	0.010198
1.77	17.41	1.4844	0.40102	0.0083297
1.82	17.49	1.4862	0.4	0.0019355
1.87	17.53	1.4728	0.39964	0.0033433
1.91	17.57	1.4759	0.39805	-0.0029133
1.96	17.6	1.4487	0.39597	-0.0021692
2.01	17.6	1.4377	0.38882	-0.005522
2.06	17.59	1.4329	0.38073	-0.012438
2.11	17.55	1.4324	0.37025	-0.021154
2.16	17.54	1.4137	0.36366	-0.024225
2.21	17.49	1.399	0.34888	-0.029986
2.26	17.41	1.3553	0.33382	-0.030258
2.31	17.3	1.3264	0.3191	-0.032027
2.36	17.11	1.3022	0.2963	-0.038771
2.41	16.96	1.2725	0.27535	-0.044668
2.45	16.81	1.2546	0.25438	-0.055505
2.5	16.56	1.2231	0.23035	-0.062566
2.55	16.29	1.1759	0.20835	-0.061267
2.6	16.02	1.151	0.18753	-0.068886
2.65	15.74	1.0856	0.16936	-0.065524
2.7	15.43	1.0445	0.15728	-0.055995
2.75	15.14	0.98951	0.14923	-0.049169
2.8	14.82	0.94127	0.13641	-0.044172
2.85	14.47	0.89871	0.12692	-0.038969
2.9	14.12	0.85076	0.12049	-0.028401
2.95	13.71	0.81733	0.11097	-0.022484
2.99	13.33	0.7692	0.1074	-0.010783
3.04	12.91	0.75295	0.102	-0.009495
3.09	12.5	0.70944	0.096952	0.00071996
3.14	12.05	0.65735	0.094523	0.01629
3.19	11.59	0.64252	0.095195	0.019798
3.24	11.18	0.60467	0.091952	0.03194
3.29	10.73	0.58877	0.090458	0.039067
3.34	10.27	0.56599	0.088806	0.048537
3.39	9.85	0.55145	0.085552	0.048507
3.44	9.394	0.53707	0.081053	0.051928
3.49	8.929	0.52051	0.078611	0.054891
3.53	8.487	0.49816	0.073683	0.057909
3.58	8.041	0.49042	0.0706	0.05346
3.63	7.551	0.47848	0.06624	0.053313
3.68	7.068	0.48281	0.061321	0.049626
3.73	6.6	0.46541	0.05627	0.046823
3.78	6.148	0.4525	0.050805	0.040065
3.83	5.679	0.42454	0.04552	0.039469
3.88	5.194	0.40835	0.038432	0.034182
3.93	4.753	0.39471	0.031648	0.025068
3.98	4.297	0.36181	0.027145	0.025304
4.02	3.86	0.33779	0.021582	0.023374
4.07	3.421	0.31346	0.018107	0.015681
4.12	3.017	0.27411	0.014248	0.018379
4.17	2.607	0.24964	0.0090332	0.01659
4.22	2.264	0.20404	0.0071725	0.018332
4.27	1.895	0.18565	0.0058736	0.01404
4.32	1.513	0.15176	0.00088677	0.012753
4.37	1.206	0.1275	-0.00079756	0.011194
4.42	0.8786	0.095815	-0.0017891	0.012636
4.47	0.5829	0.073259	-0.0032188	0.010039
4.52	0.2647	0.048854	-0.0042481	0.0057006
4.56	0.04732	0.015858	-0.0039537	0.0094732
4.61	-0.1942	0.002503	-0.0057077	0.007329
4.66	-0.4123	-0.017459	-0.0042916	0.0043132
4.71	-0.6299	-0.037548	-0.0044767	0.0029119
4.76	-0.7784	-0.062869	-0.0048088	0.0026205
4.81	-0.9587	-0.064698	-0.005675	0.00046975
4.86	-1.094	-0.083515	-0.0037425	0.00028803
4.91	-1.206	-0.10513	-0.0043085	0.0011994
4.96	-1.247	-0.11154	-0.0018795	-0.00086906
5.01	-1.325	-0.11945	-0.0016878	-0.0016622
5.06	-1.353	-0.13101	-0.0027555	-0.00093231
5.1	-1.419	-0.12805	-0.0020762	-0.001861
5.15	-1.396	-0.13051	-0.00049093	-0.0051417
5.2	-1.379	-0.14106	-0.0013823	-0.0029355
5.25	-1.39	-0.15205	-0.00099549	0.0008209
5.3	-1.343	-0.1499	-0.0003533	-0.0025336
5.35	-1.335	-0.1407	-0.00089672	-0.0045169
5.4	-1.259	-0.13141	-0.00011841	-0.0054791
5.45	-1.207	-0.1301	0.00014363	-0.0060419
5.5	-1.069	-0.11965	-0.002793	-0.0065545
5.55	-0.9556	-0.10655	-0.0028627	-0.0082208
5.6	-0.7646	-0.098524	-0.0018694	-0.0069821
5.64	-0.5916	-0.064143	-0.0027389	-0.012059
5.69	-0.3524	-0.054461	-0.0023151	-0.0089552
5.74	-0.08352	-0.01867	-0.0026785	-0.012128
5.79	0.2107	0.00068108	-0.004797	-0.0080588
5.84	0.5782	0.01686	-0.0047199	-0.0073794
5.89	0.86	0.049368	-0.0059362	-0.0098969
5.94	1.223	0.074195	-0.0042	-0.0087122
5.99	1.55	0.10894	-0.0022602	-0.007677
6.04	1.909	0.14092	-0.0027566	-0.0069172
6.09	2.273	0.1791	-0.0015085	-0.01017
6.14	2.642	0.20813	-9.66e-06	-0.0070802
6.18	3.032	0.24735	0.0028034	-0.0087606
6.23	3.402	0.28438	0.0041238	-0.0083031
