% Time() Angle(deg) Cn Ct Cm
0	2.106	0.14228	-0.0032723	-0.0081286
0.05	2.537	0.19703	-0.0018251	-0.01146
0.1	2.94	0.23818	0.0010318	-0.012835
0.15	3.381	0.27432	0.0019773	-0.010714
0.2	3.866	0.31764	0.0070322	-0.0075358
0.25	4.342	0.36051	0.011477	-0.0091529
0.29	4.836	0.40319	0.01553	-0.0075644
0.34	5.285	0.44719	0.020622	-0.0086878
0.39	5.753	0.48867	0.027082	-0.0078644
0.44	6.217	0.52846	0.033643	-0.0065166
0.49	6.656	0.55243	0.039527	-0.00038461
0.54	7.156	0.61507	0.047874	-0.0039217
0.59	7.588	0.66224	0.057481	-0.0050438
0.64	8.036	0.70659	0.067933	-0.0014374
0.69	8.485	0.7558	0.077705	-0.005042
0.74	8.974	0.79999	0.089081	-0.0054936
0.79	9.389	0.84343	0.1017	-0.0028847
0.83	9.87	0.88448	0.11452	-0.0029637
0.88	10.28	0.92877	0.12825	-0.0015299
0.93	10.71	0.96641	0.14123	0.002084
0.98	11.16	1.002	0.15252	0.00017379
1.03	11.56	1.0346	0.16799	0.00037121
1.08	11.95	1.08	0.18007	-0.0010642
1.13	12.32	1.1031	0.19458	0.0046602
1.18	12.67	1.141	0.20897	0.0051462
1.23	13.03	1.1701	0.22558	0.0072617
1.28	13.36	1.2075	0.24061	0.0097243
1.33	13.65	1.2318	0.25444	0.009332
1.37	13.98	1.2574	0.26588	0.010884
1.42	14.22	1.2779	0.27786	0.011953
1.47	14.48	1.2891	0.28728	0.015377
1.52	14.72	1.3109	0.29532	0.014419
1.57	14.9	1.3308	0.30911	0.015229
1.62	15.09	1.3351	0.3136	0.015
1.67	15.26	1.3364	0.32304	0.020488
1.72	15.37	1.3526	0.32546	0.016251
1.77	15.48	1.3593	0.3328	0.016035
1.82	15.57	1.3599	0.33848	0.020543
1.87	15.62	1.3558	0.34161	0.020427
1.91	15.68	1.3599	0.34318	0.018024
1.96	15.67	1.3605	0.34341	0.018037
2.01	15.67	1.3485	0.3445	0.019403
2.06	15.65	1.3521	0.34443	0.018974
2.11	15.66	1.3252	0.34069	0.022943
2.16	15.64	1.3342	0.33705	0.019036
2.21	15.6	1.3134	0.33651	0.02113
2.26	15.5	1.2971	0.33002	0.020514
2.31	15.41	1.2875	0.32418	0.020452
2.36	15.25	1.2585	0.31603	0.02434
2.41	15.09	1.2285	0.30887	0.027489
2.45	14.91	1.2068	0.30113	0.026671
2.5	14.7	1.1928	0.29544	0.027957
2.55	14.44	1.1773	0.28637	0.029157
2.6	14.17	1.1436	0.27362	0.030101
2.65	13.91	1.1212	0.26405	0.032642
2.7	13.61	1.0954	0.25196	0.031351
2.75	13.33	1.0715	0.24163	0.030215
2.8	12.94	1.0383	0.23174	0.034048
2.85	12.63	1.0155	0.22028	0.036223
2.9	12.3	0.97216	0.20896	0.038936
2.95	11.87	0.93769	0.19651	0.042823
2.99	11.5	0.91216	0.18433	0.041067
3.04	11.07	0.87655	0.17448	0.044505
3.09	10.64	0.85408	0.16488	0.044538
3.14	10.21	0.82068	0.15467	0.046079
3.19	9.785	0.79107	0.14166	0.044145
3.24	9.336	0.77361	0.13325	0.042873
3.29	8.896	0.75102	0.12537	0.045063
3.34	8.43	0.72048	0.1148	0.041961
3.39	8.01	0.69291	0.10442	0.041119
3.44	7.551	0.66839	0.094297	0.036649
3.49	7.098	0.63214	0.085861	0.033978
3.53	6.631	0.59873	0.078604	0.035921
3.58	6.143	0.58554	0.06762	0.024706
3.63	5.694	0.53923	0.058573	0.026437
3.68	5.218	0.51376	0.050447	0.023508
3.73	4.756	0.46575	0.043835	0.023725
3.78	4.285	0.42612	0.036133	0.022557
3.83	3.814	0.39281	0.029494	0.017124
3.88	3.347	0.35691	0.023264	0.016257
3.93	2.904	0.30096	0.016552	0.019447
3.98	2.477	0.25666	0.012359	0.018532
4.02	2.037	0.22308	0.0075479	0.014294
4.07	1.616	0.17327	0.0041418	0.017695
4.12	1.245	0.15056	0.0014405	0.010364
4.17	0.7872	0.10971	-0.0015155	0.011347
4.22	0.453	0.072734	-0.0019436	0.011927
4.27	0.05502	0.039991	-0.0027473	0.0095065
4.32	-0.2956	0.0019968	-0.0057285	0.0091663
4.37	-0.5993	-0.029377	-0.0045383	0.0069925
4.42	-0.9266	-0.058164	-0.0048826	0.0074811
4.47	-1.216	-0.093622	-0.0049628	0.0064084
4.52	-1.48	-0.11858	-0.0033298	0.0041729
4.56	-1.766	-0.14562	-0.0016466	0.0049125
4.61	-1.983	-0.17282	-0.0015428	0.0055722
4.66	-2.194	-0.19962	0.0011135	0.0038359
4.71	-2.391	-0.21413	0.00067767	0.00092532
4.76	-2.559	-0.2293	0.0037675	0.0022134
4.81	-2.706	-0.24295	0.0046562	-0.0026649
4.86	-2.838	-0.25962	0.0062336	-0.0024793
4.91	-2.888	-0.28131	0.0084385	-0.0026171
4.96	-3.056	-0.29261	0.0092186	-0.0013434
5.01	-3.086	-0.30421	0.010354	-0.0025635
5.06	-3.141	-0.30117	0.011268	-0.0060484
5.1	-3.148	-0.30673	0.012894	-0.0034751
5.15	-3.154	-0.31033	0.01263	-0.0075584
5.2	-3.162	-0.32481	0.014057	-0.0041231
5.25	-3.129	-0.34264	0.014683	-0.0015151
5.3	-3.157	-0.32166	0.015158	-0.007633
5.35	-3.114	-0.32766	0.01579	-0.0071588
5.4	-3.059	-0.31572	0.014823	-0.0061919
5.45	-2.958	-0.3179	0.014322	-0.004876
5.5	-2.792	-0.30224	0.013028	-0.0081934
5.55	-2.706	-0.27815	0.012125	-0.010544
5.6	-2.534	-0.26526	0.010251	-0.014003
5.64	-2.329	-0.22782	0.0092185	-0.016143
5.69	-2.046	-0.23075	0.0077021	-0.012339
5.74	-1.836	-0.19721	0.0048058	-0.014951
5.79	-1.554	-0.18405	0.0040196	-0.010693
5.84	-1.221	-0.15406	0.0026392	-0.014863
5.89	-0.9144	-0.12858	0.00059685	-0.012939
5.94	-0.5962	-0.11053	-0.00083177	-0.011082
5.99	-0.2342	-0.066406	-0.0027764	-0.011995
6.04	0.1074	-0.03751	-0.0023946	-0.01089
6.09	0.4839	-0.0044565	-0.0034625	-0.013047
6.14	0.8662	0.026052	-0.0034384	-0.0132
6.18	1.236	0.054472	-0.0045255	-0.011408
6.23	1.609	0.08495	-0.0042571	-0.007645
