% Time() Angle(deg) Cn Ct Cm
0	17.691	1.3925	0.35882	-0.005529
0.05	18.06	1.4243	0.3797	-0.0054504
0.1	18.436	1.4678	0.40029	-0.010229
0.15	18.844	1.532	0.42276	-0.012924
0.2	19.214	1.5852	0.44742	-0.016869
0.25	19.612	1.6266	0.4703	-0.018457
0.29	20.041	1.6942	0.4923	-0.027095
0.34	20.429	1.7278	0.51701	-0.026784
0.39	20.844	1.7825	0.54289	-0.03654
0.44	21.247	1.8331	0.56065	-0.049461
0.49	21.657	1.8596	0.57596	-0.05568
0.54	22.101	1.89	0.59188	-0.063212
0.59	22.472	1.9202	0.60179	-0.082335
0.64	22.919	1.9384	0.60546	-0.093392
0.69	23.27	1.9347	0.60274	-0.10928
0.74	23.69	1.9521	0.5981	-0.12809
0.79	24.073	1.9449	0.58562	-0.14612
0.83	24.437	1.9624	0.55978	-0.17657
0.88	24.781	1.9585	0.52433	-0.20496
0.93	25.139	1.9952	0.47829	-0.25064
0.98	25.492	1.9894	0.42682	-0.27389
1.03	25.803	1.9892	0.36589	-0.30799
1.08	26.072	1.9914	0.30153	-0.34189
1.13	26.376	1.9473	0.24618	-0.35946
1.18	26.633	1.9173	0.1975	-0.37906
1.23	26.866	1.8738	0.15365	-0.37362
1.28	27.126	1.8098	0.10273	-0.34808
1.33	27.288	1.7719	0.036274	-0.34041
1.37	27.512	1.7309	-0.037043	-0.33788
1.42	27.706	1.7163	-0.10738	-0.35584
1.47	27.887	1.6307	-0.1598	-0.3579
1.52	28.054	1.5816	-0.20366	-0.37401
1.57	28.208	1.5673	-0.21984	-0.3924
1.62	28.38	1.5325	-0.22167	-0.39307
1.67	28.455	1.4879	-0.21668	-0.3742
1.72	28.588	1.4378	-0.20856	-0.35979
1.77	28.723	1.392	-0.18926	-0.3293
1.82	28.787	1.3498	-0.15848	-0.29195
1.87	28.869	1.3153	-0.11734	-0.24797
1.91	28.925	1.3136	-0.079981	-0.20831
1.96	28.956	1.3271	-0.042569	-0.18112
2.01	28.946	1.3449	-0.010212	-0.15362
2.06	28.932	1.4349	0.0083178	-0.15683
2.11	28.886	1.4544	0.029935	-0.1311
2.16	28.847	1.5597	0.035486	-0.1497
2.21	28.734	1.6061	0.039858	-0.16017
2.26	28.598	1.6416	0.034469	-0.179
2.31	28.433	1.687	0.022536	-0.20505
2.36	28.247	1.674	0.012203	-0.22322
2.41	28.019	1.6883	0.0006896	-0.24752
2.45	27.797	1.6624	-0.0068033	-0.26349
2.5	27.54	1.649	-0.023217	-0.27832
2.55	27.229	1.5899	-0.038827	-0.27969
2.6	26.959	1.4957	-0.056282	-0.26502
2.65	26.663	1.3957	-0.077178	-0.23856
2.7	26.368	1.3556	-0.091586	-0.23944
2.75	26.039	1.2838	-0.1073	-0.22615
2.8	25.77	1.232	-0.10866	-0.20498
2.85	25.495	1.2112	-0.097537	-0.18348
2.9	25.201	1.191	-0.09133	-0.16999
2.95	24.906	1.1786	-0.080728	-0.15174
2.99	24.611	1.191	-0.070334	-0.15041
3.04	24.29	1.1545	-0.06168	-0.13778
3.09	24	1.1537	-0.063451	-0.1424
3.14	23.688	1.126	-0.062575	-0.1359
3.19	23.349	1.0775	-0.06058	-0.12716
3.24	23.006	1.0321	-0.059731	-0.12664
3.29	22.63	0.96711	-0.063181	-0.1196
3.34	22.253	0.89151	-0.064535	-0.1057
3.39	21.872	0.82945	-0.070928	-0.10166
3.44	21.454	0.75705	-0.071942	-0.08959
3.49	21.054	0.68596	-0.076428	-0.080475
3.53	20.662	0.63705	-0.077305	-0.069677
3.58	20.193	0.58787	-0.079904	-0.067259
3.63	19.816	0.53887	-0.07913	-0.059185
3.68	19.436	0.5089	-0.074793	-0.051806
3.73	19.02	0.48798	-0.070007	-0.047519
3.78	18.616	0.45219	-0.06418	-0.038564
3.83	18.243	0.439	-0.060871	-0.031122
3.88	17.892	0.42002	-0.057354	-0.028308
3.93	17.54	0.41276	-0.047095	-0.018686
3.98	17.194	0.39684	-0.041351	-0.013933
4.02	16.883	0.37954	-0.03441	-0.0031268
4.07	16.569	0.36852	-0.023546	0.0045177
4.12	16.242	0.33012	-0.011892	0.024754
4.17	15.934	0.33575	0.0047571	0.03842
4.22	15.652	0.32109	0.016654	0.055289
4.27	15.394	0.34502	0.033331	0.06674
4.32	15.121	0.37371	0.047745	0.072738
4.37	14.872	0.4023	0.057843	0.072409
4.42	14.598	0.44027	0.0646	0.066774
4.47	14.317	0.48855	0.072766	0.06005
4.52	14.112	0.50704	0.080287	0.057139
4.56	13.885	0.55487	0.081958	0.03937
4.61	13.662	0.55273	0.085361	0.039028
4.66	13.439	0.56353	0.087675	0.035955
4.71	13.284	0.56446	0.090282	0.036537
4.76	13.094	0.56221	0.091901	0.038756
4.81	12.971	0.58073	0.094472	0.034606
4.86	12.835	0.58336	0.098161	0.038122
4.91	12.769	0.60342	0.10077	0.036667
4.96	12.712	0.62729	0.10563	0.035968
5.01	12.699	0.65646	0.10907	0.032837
5.06	12.689	0.67161	0.11495	0.035159
5.1	12.689	0.72675	0.12332	0.032396
5.15	12.704	0.75027	0.13272	0.031951
5.2	12.782	0.79261	0.14095	0.03243
5.25	12.794	0.82326	0.14817	0.032038
5.3	12.835	0.85056	0.15733	0.033972
5.35	12.921	0.90137	0.16739	0.033421
5.4	13.009	0.95099	0.17639	0.030255
5.45	13.121	0.98381	0.18696	0.031803
5.5	13.255	1.0286	0.19731	0.029889
5.55	13.393	1.0798	0.20667	0.022365
5.6	13.523	1.1087	0.21684	0.024191
5.64	13.725	1.1506	0.22642	0.019376
5.69	13.945	1.1699	0.23524	0.017273
5.74	14.134	1.175	0.24151	0.017042
5.79	14.351	1.1763	0.24343	0.015267
5.84	14.599	1.183	0.25108	0.012038
5.89	14.853	1.1955	0.25653	0.0093491
5.94	15.147	1.2094	0.26247	0.005602
5.99	15.455	1.2066	0.27195	0.0074584
6.04	15.74	1.2178	0.28027	0.0063285
6.09	16.048	1.2443	0.29187	0.0026216
6.14	16.419	1.2673	0.30234	0.0014818
6.18	16.766	1.2934	0.31536	0.0012548
6.23	17.136	1.3322	0.33256	-0.00096107
