% Time() Angle(deg) Cn Ct Cm
0	4.064	0.35553	0.008177	-0.009229
0.05	4.486	0.40163	0.013347	-0.013062
0.1	4.902	0.44114	0.018483	-0.010808
0.15	5.282	0.46836	0.020013	-0.0068449
0.2	5.699	0.48398	0.025879	-0.0046737
0.25	6.112	0.52997	0.032424	-0.0084566
0.29	6.506	0.57616	0.040682	-0.0074803
0.34	6.855	0.62143	0.048662	-0.010302
0.39	7.269	0.65279	0.052848	-0.0092886
0.44	7.672	0.65554	0.056497	-0.0036514
0.49	8.029	0.70178	0.067031	-0.0029605
0.54	8.454	0.73467	0.076436	0.0012287
0.59	8.88	0.80048	0.08658	-0.0090218
0.64	9.303	0.81899	0.094399	-0.008206
0.69	9.672	0.84677	0.1034	-0.00054135
0.74	10.11	0.89043	0.11324	-0.002361
0.79	10.48	0.91215	0.12549	-0.0010376
0.83	10.81	0.96447	0.13707	-0.0022261
0.88	11.2	0.99777	0.14883	0.00027106
0.93	11.52	1.0138	0.15992	0.0012456
0.98	11.84	1.0494	0.17068	-0.0011347
1.03	12.14	1.0767	0.17842	-0.00053124
1.08	12.47	1.0873	0.18688	0.0026832
1.13	12.79	1.1305	0.20175	-0.003061
1.18	13.07	1.1356	0.20933	0.007913
1.23	13.35	1.1568	0.21945	0.0045679
1.28	13.6	1.17	0.23237	0.0069298
1.33	13.83	1.1856	0.24647	0.012534
1.37	14.04	1.2081	0.25528	0.014705
1.42	14.24	1.2411	0.2655	0.011392
1.47	14.41	1.2543	0.27243	0.0093616
1.52	14.6	1.2498	0.28148	0.015973
1.57	14.73	1.2755	0.28905	0.014494
1.62	14.87	1.282	0.29368	0.01892
1.67	14.99	1.2922	0.29902	0.015027
1.72	15.07	1.267	0.30321	0.022845
1.77	15.16	1.2882	0.30489	0.018787
1.82	15.22	1.2764	0.30646	0.017946
1.87	15.2	1.2736	0.30714	0.023258
1.91	15.21	1.2633	0.30558	0.018931
1.96	15.24	1.258	0.30577	0.022896
2.01	15.22	1.2731	0.3065	0.017658
2.06	15.23	1.2601	0.30465	0.022992
