% Time() Angle(deg) Cn Ct Cm
0	1.895	0.12549	-0.0018346	-0.0024563
0.05	2.349	0.17877	-0.0011625	-0.0071078
0.1	2.753	0.21917	0.003128	-0.0050131
0.15	3.155	0.24934	0.0058301	0.0016314
0.2	3.531	0.30789	0.0082584	-0.0030724
0.25	3.95	0.34204	0.013339	-3.6562e-05
0.29	4.327	0.38544	0.018734	0.001299
0.34	4.733	0.40856	0.021992	0.0068237
0.39	5.1	0.44099	0.027607	0.0060238
0.44	5.499	0.48898	0.031116	0.0031297
0.49	5.874	0.52547	0.039764	0.0021874
0.54	6.238	0.57812	0.047916	0.00199
0.59	6.629	0.61056	0.055536	0.0016699
0.64	6.991	0.63315	0.060669	0.0078167
0.69	7.337	0.67606	0.069611	0.0052044
0.74	7.639	0.69997	0.077407	0.0078229
0.79	7.983	0.72677	0.083507	0.0072587
0.83	8.324	0.77258	0.091471	0.0041202
0.88	8.612	0.79719	0.099023	0.0073237
0.93	8.878	0.84282	0.11095	0.0029189
0.98	9.162	0.85569	0.11718	0.0046051
1.03	9.376	0.87754	0.12323	0.0098987
1.08	9.654	0.9103	0.13116	0.0054114
1.13	9.876	0.9171	0.14012	0.012084
1.18	10.09	0.93622	0.14512	0.012504
1.23	10.25	0.95829	0.14982	0.0079399
1.28	10.43	0.96019	0.15702	0.016266
1.33	10.6	0.98982	0.16272	0.0081718
1.37	10.73	0.99178	0.16837	0.012912
1.42	10.85	1.0017	0.17177	0.012929
1.47	10.99	1.0093	0.17588	0.010751
1.52	11.05	1.0138	0.17883	0.017943
1.57	11.15	1.0184	0.1784	0.014971
1.62	11.19	1.0207	0.18013	0.017355
1.67	11.2	1.025	0.18166	0.019346
1.72	11.23	1.0371	0.18418	0.012848
1.77	11.27	1.0247	0.18538	0.017327
1.82	11.28	1.0338	0.18586	0.014678
1.87	11.25	1.0356	0.18692	0.018714
1.91	11.2	1.0351	0.18641	0.016284
1.96	11.19	1.0237	0.18447	0.017757
2.01	11.1	1.0247	0.18499	0.01669
2.06	11	1.0181	0.17845	0.016797
2.11	10.87	1.0113	0.17577	0.016403
2.16	10.75	0.98155	0.17065	0.019252
2.21	10.57	0.97731	0.16562	0.018402
2.26	10.4	0.96302	0.16439	0.019421
2.31	10.16	0.94282	0.15775	0.019737
2.36	9.951	0.9321	0.15343	0.017259
2.41	9.684	0.92224	0.14583	0.017465
2.45	9.429	0.90338	0.14012	0.014823
2.5	9.154	0.87151	0.12962	0.015876
2.55	8.83	0.84972	0.12335	0.015774
2.6	8.542	0.83183	0.118	0.01326
2.65	8.233	0.8019	0.10988	0.012725
2.7	7.922	0.75982	0.097267	0.015251
2.75	7.567	0.73815	0.090026	0.010502
2.8	7.227	0.68839	0.081811	0.013459
2.85	6.883	0.6736	0.073602	0.0089416
2.9	6.522	0.62082	0.065378	0.013864
2.95	6.127	0.60419	0.05833	0.0075045
2.99	5.757	0.55771	0.050438	0.011173
3.04	5.344	0.52146	0.044524	0.010458
3.09	4.97	0.47907	0.036495	0.011959
3.14	4.548	0.44971	0.032525	0.01121
3.19	4.142	0.41589	0.025819	0.0096553
3.24	3.812	0.36263	0.020193	0.01224
3.29	3.397	0.33544	0.014791	0.008012
3.34	2.958	0.29613	0.011813	0.0075432
3.39	2.593	0.25402	0.0074034	0.0074146
