% Time() Angle(deg) Cn Ct Cm
0	0.07521	0.21229	-0.0042286	-0.041541
0.05	1.54	0.27809	-0.002756	-0.03677
0.1	3.064	0.36429	0.0055101	-0.030031
0.15	4.494	0.4602	0.015237	-0.026616
0.2	5.991	0.5234	0.031346	-0.012301
0.25	7.384	0.67537	0.051953	-0.02603
0.29	8.803	0.81781	0.076631	-0.022829
0.34	10.19	0.89713	0.10831	-0.016965
0.39	11.59	0.99029	0.13772	-0.01285
0.44	12.94	1.137	0.18374	-0.013562
0.49	14.33	1.2531	0.22699	-0.014519
0.54	15.54	1.3875	0.28307	-0.010813
0.59	16.8	1.4936	0.34015	-0.016897
0.64	17.94	1.5637	0.38354	-0.011753
0.69	19.04	1.5815	0.4259	-0.010147
0.74	20.13	1.6842	0.45965	-0.038146
0.79	21.19	1.7659	0.49723	-0.04776
0.83	22.18	1.8105	0.50948	-0.087035
0.88	23.04	1.9628	0.49748	-0.16354
0.93	23.87	2.2079	0.41912	-0.25764
0.98	24.6	2.5748	0.23274	-0.37029
1.03	25.3	2.7414	0.077451	-0.4725
1.08	25.91	2.5886	-0.032959	-0.48489
1.13	26.5	2.3034	-0.12328	-0.48737
1.18	26.97	1.782	-0.17508	-0.4092
1.23	27.42	1.4096	-0.1758	-0.33861
1.28	27.83	1.2438	-0.13585	-0.27281
1.33	28.13	1.161	-0.069187	-0.19485
1.37	28.35	1.3181	0.0078756	-0.13179
1.42	28.57	1.7125	0.054982	-0.16356
1.47	28.64	2.1162	0.054154	-0.25264
1.52	28.69	2.3691	0.023771	-0.33778
1.57	28.67	2.3678	-0.020408	-0.41938
1.62	28.68	2.2119	-0.067053	-0.40302
1.67	28.62	1.8778	-0.11393	-0.33734
1.72	28.52	1.526	-0.090227	-0.25487
1.77	28.21	1.3125	-0.048582	-0.18646
1.82	27.84	1.3032	-0.028335	-0.17462
1.87	27.41	1.4204	-0.025061	-0.20371
1.91	26.97	1.3901	-0.039863	-0.20369
1.96	26.42	1.3336	-0.061199	-0.19702
2.01	25.77	1.1606	-0.081005	-0.16655
2.06	25.09	1.0298	-0.085435	-0.14923
2.11	24.41	0.93321	-0.088233	-0.13017
2.16	23.67	0.9071	-0.082155	-0.11752
2.21	22.87	0.83843	-0.067648	-0.097292
2.26	22.01	0.80613	-0.063258	-0.081186
2.31	21.05	0.71172	-0.068137	-0.068385
2.36	20.11	0.60351	-0.062568	-0.051951
2.41	19.09	0.5426	-0.066215	-0.047038
