% Time() Angle(deg) Cn Ct Cm
0	10.54	1.0406	0.13361	0.01437
0.05	11.04	1.0907	0.14957	0.016533
0.1	11.59	1.1591	0.16743	0.0092358
0.15	12.09	1.2026	0.18368	0.010886
0.2	12.6	1.2528	0.20043	0.010452
0.25	13.1	1.3027	0.21926	0.011397
0.3	13.56	1.3428	0.23743	0.01833
0.35	14.07	1.3923	0.25762	0.019501
0.4	14.54	1.4472	0.27719	0.01635
0.45	15.01	1.497	0.29648	0.015386
0.49	15.47	1.5382	0.31786	0.016176
0.54	15.94	1.5791	0.33657	0.014412
0.59	16.34	1.618	0.36005	0.015046
0.64	16.78	1.6596	0.3804	0.011233
0.69	17.2	1.7076	0.39836	0.0026476
0.74	17.56	1.7342	0.41524	-0.0018036
0.79	17.95	1.7685	0.43263	-0.0093352
0.84	18.29	1.802	0.44595	-0.02306
0.89	18.64	1.8236	0.45384	-0.031121
0.94	18.97	1.8617	0.45743	-0.053073
0.99	19.24	1.8887	0.45685	-0.073641
1.04	19.52	1.9138	0.45049	-0.095959
1.09	19.76	1.9406	0.43428	-0.12396
1.14	19.98	1.9722	0.40324	-0.15235
1.19	20.19	2.0174	0.35319	-0.19427
1.24	20.35	2.0471	0.28685	-0.24203
1.29	20.49	2.0545	0.21882	-0.31387
1.34	20.62	1.9674	0.16115	-0.35213
1.39	20.7	1.7812	0.11439	-0.32812
1.43	20.74	1.594	0.06462	-0.29726
1.48	20.77	1.4495	0.027872	-0.27325
1.53	20.82	1.3271	0.02354	-0.22342
1.58	20.87	1.2231	0.036444	-0.18051
1.63	20.9	1.2245	0.061581	-0.15458
1.68	20.92	1.2752	0.088409	-0.13176
1.73	20.93	1.2975	0.11888	-0.09849
1.78	20.93	1.3911	0.13374	-0.11804
1.83	20.91	1.448	0.13683	-0.1509
1.88	20.8	1.4472	0.13205	-0.16073
1.93	20.61	1.4128	0.12068	-0.1573
1.98	20.36	1.3756	0.10916	-0.15777
2.03	20.13	1.2905	0.10019	-0.14575
2.08	19.82	1.1989	0.089727	-0.12358
2.13	19.56	1.1294	0.079998	-0.11079
2.18	19.24	1.0628	0.072056	-0.093972
2.23	18.92	1.0156	0.070364	-0.082002
2.28	18.56	0.95732	0.074679	-0.064448
2.33	18.23	0.90248	0.074722	-0.047746
2.38	17.83	0.86379	0.075019	-0.042803
2.42	17.45	0.83893	0.073222	-0.03808
2.47	17.03	0.81546	0.074959	-0.0325
2.52	16.62	0.78643	0.076715	-0.026227
2.57	16.18	0.74708	0.082513	-0.014046
2.62	15.72	0.72379	0.090084	-0.00087289
2.67	15.23	0.70114	0.098462	0.0156
2.72	14.79	0.68134	0.1043	0.031333
2.77	14.27	0.67425	0.10735	0.038291
2.82	13.75	0.68276	0.11275	0.043949
2.87	13.24	0.6895	0.11665	0.049251
2.92	12.71	0.71548	0.11591	0.036932
2.97	12.22	0.71101	0.11554	0.042537
3.02	11.66	0.68824	0.11579	0.054642
3.07	11.15	0.69078	0.11489	0.057032
3.12	10.59	0.68679	0.11143	0.060157
3.17	10.09	0.69448	0.10761	0.054337
3.22	9.583	0.68162	0.10401	0.058567
