% Time() Angle(deg) Cn Ct Cm
0	0.51773	0.1148	-0.0029804	-0.02268
0.1	1.3318	0.16006	-0.0021191	-0.021648
0.2	2.1051	0.23298	-0.0061942	-0.024902
0.3	2.9419	0.31368	0.0069352	-0.020179
0.4	3.9818	0.37012	0.01247	-0.019463
0.5	4.9598	0.43925	0.016555	-0.019509
0.6	6.0022	0.51776	0.027216	-0.01758
0.7	6.8726	0.60091	0.037256	-0.020798
0.8	7.9641	0.6588	0.047823	-0.018094
0.9	8.9031	0.73188	0.06209	-0.014793
1	9.7396	0.82367	0.082515	-0.018167
1.1	10.601	0.88103	0.099644	-0.012732
1.2	11.399	0.93713	0.11472	-0.012699
1.3	12.162	1.0001	0.13378	-0.014153
1.4	12.853	1.0622	0.16466	-0.0053937
1.5	13.551	1.108	0.17902	-0.0035707
1.6	14.1	1.1446	0.20377	-0.0027334
1.7	14.611	1.2025	0.22626	0.0029396
1.8	15.049	1.2461	0.24173	0.00078425
1.89	15.422	1.2373	0.25624	0.0098553
1.99	15.668	1.2463	0.26799	0.015019
2.09	15.832	1.2748	0.27985	0.015966
2.19	15.932	1.2551	0.28688	0.019698
2.29	15.998	1.2411	0.28906	0.026708
2.39	15.758	1.2361	0.29084	0.026145
2.49	15.557	1.1964	0.28494	0.035891
2.59	15.339	1.1826	0.28129	0.035166
2.69	14.995	1.1785	0.27417	0.03097
2.79	14.559	1.11	0.26428	0.038154
2.89	14.07	1.0743	0.2503	0.043622
2.99	13.444	1.0204	0.23086	0.045916
3.09	12.787	0.94737	0.21504	0.054428
3.19	12.008	0.89209	0.19761	0.055388
3.29	11.211	0.83051	0.17452	0.056804
3.39	10.386	0.75808	0.15402	0.058579
3.49	9.5123	0.69162	0.13018	0.062359
3.59	8.6494	0.62728	0.11336	0.062795
3.69	7.7959	0.56341	0.099424	0.065176
3.79	6.798	0.51036	0.07916	0.058224
3.89	5.8831	0.43868	0.065578	0.059242
3.99	5.0135	0.39675	0.050024	0.047773
4.09	4.1698	0.34187	0.040586	0.043561
4.19	3.1494	0.26286	0.026195	0.045967
4.29	2.3399	0.20779	0.018714	0.040498
4.39	1.5972	0.15627	0.009714	0.034051
4.49	0.57734	0.11622	0.0076086	0.031684
4.59	-0.08579	0.052635	0.0013802	0.027941
4.69	-0.78457	0.0099982	-0.00148	0.022913
4.79	-1.2879	-0.031749	-0.0009932	0.019986
4.89	-1.8452	-0.055268	-0.0014	0.015086
4.99	-2.1715	-0.11448	-0.0014417	0.013415
5.09	-2.7029	-0.12307	-0.0017837	0.007598
5.19	-2.9877	-0.13971	-0.0021768	0.0032386
5.29	-3.1062	-0.16147	-3.8538e-05	0.0029715
5.39	-2.9957	-0.16463	0.0045238	-0.0010512
5.49	-2.9541	-0.14824	0.00029413	-0.008798
5.59	-2.8244	-0.15557	0.00084864	-0.012121
5.68	-2.7813	-0.1563	0.0060955	-0.006414
5.78	-2.3421	-0.11544	0.0038732	-0.0097027
5.88	-1.9168	-0.058276	0.0059259	-0.018467
5.98	-1.1469	-0.045563	0.0021475	-0.015559
6.08	-0.62343	0.0046254	-0.001906	-0.020849
6.18	-0.12988	0.098048	0.0017	-0.030769
