% Time() Angle(deg) Cn Ct Cm
4.06	5.533	0.51944	0.055008	0.05979
4.11	5.356	0.51127	0.05213	0.056449
4.16	5.199	0.50001	0.049375	0.058689
4.21	5.04	0.48826	0.046438	0.058026
4.26	4.896	0.47364	0.042916	0.059697
4.3	4.79	0.4627	0.040284	0.059254
4.35	4.677	0.46204	0.038511	0.054593
4.4	4.61	0.45436	0.037605	0.052595
4.45	4.558	0.46392	0.036648	0.047276
4.5	4.489	0.45557	0.035371	0.047648
4.55	4.453	0.45889	0.035207	0.045435
4.6	4.444	0.45389	0.033773	0.045872
4.65	4.423	0.44025	0.032359	0.051293
4.7	4.411	0.45056	0.032239	0.047052
4.75	4.423	0.43849	0.031662	0.048685
4.8	4.44	0.43855	0.032171	0.048458
4.85	4.449	0.43608	0.031086	0.048385
4.9	4.448	0.43473	0.030695	0.048351
4.95	4.475	0.43631	0.029844	0.04718
5	4.497	0.44211	0.0296	0.045137
5.05	4.544	0.44683	0.029259	0.044197
5.1	4.612	0.45983	0.029521	0.041811
5.15	4.693	0.46861	0.030916	0.038848
5.2	4.826	0.47975	0.031287	0.039052
5.24	4.959	0.49947	0.031849	0.037352
5.29	5.124	0.51955	0.034276	0.03437
5.34	5.278	0.54223	0.037166	0.030837
5.39	5.45	0.56822	0.040568	0.025485
5.44	5.656	0.58799	0.042892	0.027692
5.49	5.851	0.60225	0.045526	0.029511
5.54	6.079	0.62978	0.048711	0.026517
5.59	6.336	0.6537	0.052509	0.02583
5.64	6.559	0.67089	0.055434	0.030674
5.69	6.812	0.69537	0.060173	0.028706
5.74	7.086	0.72381	0.065374	0.024492
5.79	7.354	0.75059	0.069576	0.022174
5.84	7.601	0.77315	0.074209	0.022428
5.89	7.874	0.79924	0.079165	0.021391
5.94	8.133	0.81853	0.084454	0.022723
5.99	8.404	0.8495	0.090273	0.020256
6.04	8.683	0.87602	0.095961	0.020468
6.09	8.96	0.89902	0.10169	0.021245
6.14	9.23	0.92833	0.10759	0.02169
6.18	9.54	0.9495	0.11427	0.023827
6.23	9.818	0.98306	0.12083	0.021464
