% Time() Angle(deg) Cn Ct Cm
0	9.975	0.91698	0.12846	0.0010305
0.05	10.24	0.9321	0.1319	-0.0011391
0.1	10.53	0.95242	0.13899	0.00013404
0.15	10.81	0.98761	0.14748	-0.002123
0.2	11.13	1.0225	0.15777	-0.0023232
0.25	11.45	1.0595	0.16756	-0.00033194
0.29	11.77	1.0969	0.17902	-0.00077027
0.34	12.09	1.1316	0.19298	-0.00061535
0.39	12.41	1.1661	0.20607	0.0017576
0.44	12.75	1.2179	0.21899	-0.001486
0.49	13.09	1.2378	0.23247	-0.00023563
0.54	13.44	1.2688	0.24597	0.0023657
0.59	13.77	1.3113	0.26033	0.00048597
0.64	14.17	1.3472	0.27528	-0.00047316
0.69	14.47	1.3766	0.28845	0.001957
0.74	14.87	1.4008	0.30403	0.0018377
0.79	15.25	1.4311	0.31788	0.0012576
0.83	15.61	1.4663	0.33392	0.00082201
0.88	15.97	1.4877	0.3495	0.002406
0.93	16.35	1.5052	0.36384	0.00094628
0.98	16.72	1.5196	0.37963	0.0040328
1.03	17.08	1.5537	0.39152	0.00073605
1.08	17.4	1.5816	0.40778	-0.00065283
1.13	17.78	1.5981	0.42457	1.0531e-05
1.18	18.11	1.6201	0.43672	0.00080043
1.23	18.42	1.6557	0.45292	-0.0015957
1.28	18.79	1.6779	0.47173	-0.0023307
1.33	19.07	1.691	0.48912	0.0018266
1.37	19.37	1.7093	0.50385	0.0018519
1.42	19.63	1.7533	0.51621	-0.0062114
1.47	19.92	1.7669	0.53221	-0.0048512
1.52	20.15	1.7788	0.54432	-0.0083693
1.57	20.37	1.8165	0.54989	-0.014624
1.62	20.58	1.8129	0.55737	-0.019261
1.67	20.78	1.8362	0.55618	-0.034901
1.72	20.94	1.8374	0.55313	-0.04317
1.77	21.09	1.8482	0.5483	-0.051789
1.82	21.23	1.8507	0.53738	-0.070176
1.87	21.36	1.857	0.52433	-0.08219
1.91	21.47	1.8549	0.50745	-0.097815
1.96	21.56	1.8868	0.48359	-0.12248
2.01	21.59	1.9086	0.45239	-0.14698
2.06	21.62	1.9546	0.41086	-0.1882
2.11	21.67	1.978	0.3624	-0.22549
2.16	21.65	1.9445	0.30091	-0.24987
2.21	21.64	1.9151	0.23986	-0.28304
2.26	21.68	1.8591	0.17989	-0.30709
2.31	21.67	1.6841	0.13207	-0.28376
2.36	21.63	1.5414	0.090025	-0.26635
2.41	21.61	1.4525	0.054408	-0.25353
2.45	21.58	1.3605	0.02318	-0.23854
2.5	21.51	1.31	0.0098534	-0.21586
2.55	21.47	1.2267	0.0033244	-0.17885
2.6	21.39	1.2038	-0.0085278	-0.16618
2.65	21.29	1.1457	-0.0040526	-0.14158
2.7	21.21	1.1319	0.0088349	-0.12359
2.75	21.09	1.1296	0.0018152	-0.13168
2.8	20.96	1.1538	-0.0019957	-0.13663
2.85	20.81	1.1176	-0.0079474	-0.12172
2.9	20.65	1.1111	-0.019365	-0.1223
2.95	20.44	1.1041	-0.018917	-0.11858
2.99	20.27	1.0788	-0.016051	-0.12389
3.04	20.03	1.0498	-0.018209	-0.12985
3.09	19.8	1.0128	-0.025592	-0.13998
3.14	19.51	0.99727	-0.023808	-0.13774
3.19	19.23	0.91858	-0.022159	-0.11513
3.24	18.95	0.86062	-0.021405	-0.10049
3.29	18.62	0.81714	-0.021158	-0.092177
3.34	18.29	0.76155	-0.021645	-0.080147
3.39	17.98	0.73025	-0.022761	-0.074612
3.44	17.62	0.7032	-0.023325	-0.065936
3.49	17.28	0.68854	-0.026387	-0.068227
3.53	16.98	0.65361	-0.0266	-0.062292
3.58	16.65	0.63968	-0.024271	-0.059702
3.63	16.32	0.63716	-0.025165	-0.060326
3.68	16	0.62238	-0.022933	-0.053922
3.73	15.69	0.5829	-0.019489	-0.047704
3.78	15.37	0.59012	-0.012664	-0.043867
3.83	15.03	0.57459	-0.0068804	-0.036119
3.88	14.71	0.55369	-0.0050442	-0.028125
3.93	14.42	0.52536	0.0046747	-0.009204
3.98	14.07	0.51014	0.015368	0.0063111
4.03	13.76	0.50585	0.023154	0.0069467
4.07	13.41	0.53503	0.029218	0.0016914
4.12	13.07	0.53216	0.032961	0.0042232
4.17	12.77	0.53648	0.040177	0.010631
4.22	12.43	0.52083	0.046702	0.021524
4.27	12.09	0.51713	0.050167	0.025488
4.32	11.82	0.53158	0.055914	0.026079
4.37	11.46	0.54607	0.064515	0.031242
4.42	11.17	0.53497	0.07167	0.039225
4.47	10.85	0.54531	0.075989	0.040207
4.52	10.6	0.5584	0.080224	0.046999
4.57	10.26	0.5683	0.08211	0.049242
4.61	10.05	0.59162	0.08326	0.040479
4.66	9.771	0.60316	0.08434	0.039997
4.71	9.572	0.61431	0.081489	0.034302
4.76	9.34	0.6122	0.084182	0.038498
4.81	9.128	0.6057	0.08332	0.040539
4.86	8.898	0.61472	0.083194	0.037068
4.91	8.756	0.62331	0.082492	0.032454
4.96	8.566	0.62907	0.082774	0.030278
5.01	8.469	0.64187	0.08235	0.028271
5.06	8.317	0.65518	0.081909	0.025249
