% Time() Angle(deg) Cn Ct Cm
2.55	8.4117	0.71279	0.12343	0.043295
2.6	8.0485	0.68726	0.1158	0.043267
2.65	7.6968	0.66591	0.10772	0.040749
2.7	7.321	0.62898	0.099863	0.044468
2.75	6.9067	0.61097	0.092001	0.042242
2.8	6.533	0.58536	0.086299	0.039869
2.85	6.1224	0.55301	0.077741	0.042131
2.9	5.7458	0.52127	0.068738	0.037808
2.95	5.3486	0.49541	0.060476	0.037817
2.99	4.9436	0.45731	0.055331	0.038507
3.04	4.5566	0.43306	0.046421	0.037044
3.09	4.1249	0.40209	0.040813	0.032521
3.14	3.7514	0.37533	0.035193	0.032341
3.19	3.3622	0.34619	0.03052	0.031076
3.24	2.9685	0.30813	0.022731	0.032332
3.29	2.5464	0.28183	0.020678	0.028955
3.34	2.1695	0.25718	0.014877	0.026437
3.39	1.793	0.22451	0.010401	0.025825
3.44	1.4073	0.19778	0.0079321	0.02341
3.49	1.0873	0.1678	0.0047474	0.022368
3.53	0.68334	0.13888	0.0015877	0.022801
3.58	0.36722	0.10294	-0.00059683	0.022112
3.63	0.029227	0.076179	-0.0027413	0.021677
3.68	-0.2862	0.053871	-0.0040563	0.018341
3.73	-0.57281	0.030835	-0.0063291	0.015856
3.78	-0.81326	0.017054	-0.0047835	0.012309
3.83	-1.0977	-0.018962	-0.0068545	0.015245
3.88	-1.3362	-0.031647	-0.0061152	0.010419
3.93	-1.557	-0.054155	-0.0053394	0.0099538
3.98	-1.7572	-0.068891	-0.0066138	0.010275
4.03	-1.9509	-0.087219	-0.0053519	0.0078757
4.07	-2.0879	-0.099434	-0.0043173	0.0051031
4.12	-2.2546	-0.099774	-0.0045333	0.00255
4.17	-2.3395	-0.12079	-0.0033428	0.0013927
4.22	-2.4291	-0.13147	-0.002819	-0.00098505
4.27	-2.5736	-0.15039	-0.0028437	0.0016055
4.32	-2.5972	-0.15044	-0.0019183	-0.00068223
4.37	-2.6396	-0.15655	-0.00086054	-0.00062552
4.42	-2.6945	-0.15353	-0.0011327	-0.00365
4.47	-2.6396	-0.15787	-0.00020956	-0.0055297
4.52	-2.6286	-0.1548	0.00066494	-0.0097506
4.57	-2.594	-0.15308	0.00049915	-0.0047017
4.61	-2.5312	-0.15568	0.00084508	-0.0077836
4.66	-2.4982	-0.1476	0.00069564	-0.011704
4.71	-2.4008	-0.15055	0.00053041	-0.0065485
4.76	-2.3238	-0.15837	0.0013934	-0.0071295
4.81	-2.198	-0.14404	-0.0008783	-0.010119
4.86	-2.0611	-0.13925	-0.0018852	-0.0089388
4.91	-1.9179	-0.12781	-0.0015793	-0.0092563
4.96	-1.7414	-0.11619	-0.00096615	-0.013001
5.01	-1.5759	-0.092202	-0.0023289	-0.016616
5.06	-1.3519	-0.082019	-0.0027738	-0.011643
5.11	-1.112	-0.063221	-0.0028832	-0.016503
5.15	-0.87493	-0.03785	-0.0028781	-0.019069
5.2	-0.62819	-0.024868	-0.0043488	-0.015133
5.25	-0.39391	-0.0011052	-0.0046621	-0.017845
5.3	-0.13249	0.02099	-0.0051959	-0.01872
5.35	0.172	0.03318	-0.0062368	-0.013281
5.4	0.46727	0.060356	-0.0054348	-0.017085
5.45	0.79143	0.081951	-0.006575	-0.016218
5.5	1.1525	0.10479	-0.0066767	-0.014978
5.55	1.4376	0.12217	-0.0059187	-0.014043
5.6	1.7978	0.16352	-0.0050183	-0.017381
5.64	2.144	0.19455	-0.0058237	-0.017335
5.69	2.5113	0.22287	-0.0048337	-0.017527
5.74	2.8917	0.25363	-0.0036462	-0.017806
5.79	3.2485	0.28515	-0.0014537	-0.018833
5.84	3.6456	0.31375	0.0013652	-0.015987
5.89	4.0175	0.35278	0.0045173	-0.018395
5.94	4.3977	0.38525	0.0082059	-0.018171
5.99	4.7733	0.41529	0.011954	-0.016081
6.04	5.1846	0.4502	0.016399	-0.017791
6.09	5.6058	0.48293	0.019298	-0.017323
6.14	6.0177	0.51034	0.024988	-0.016394
6.18	6.3945	0.55432	0.03067	-0.016257
6.23	6.8262	0.5811	0.036884	-0.013517
