% Time() Angle(deg) Cn Ct Cm
0	6.3912	0.54128	0.03941	-0.0034473
0.05	6.7231	0.56499	0.045846	0.00063535
0.1	7.0953	0.60832	0.052142	-0.0020582
0.15	7.4339	0.63566	0.060416	0.002115
0.2	7.8275	0.6674	0.068144	0.00072073
0.25	8.1486	0.69896	0.076007	0.003141
0.29	8.4811	0.72668	0.084629	0.0039719
0.34	8.8412	0.75609	0.093419	0.0092079
0.39	9.0866	0.78396	0.10272	0.0074186
0.44	9.3629	0.80491	0.10845	0.0063946
0.49	9.6068	0.82364	0.11717	0.010555
0.54	9.867	0.86129	0.12295	0.0064078
0.59	10.122	0.87906	0.13179	0.0096178
0.64	10.305	0.89355	0.13826	0.012254
0.69	10.541	0.91811	0.14497	0.0088243
0.74	10.733	0.92688	0.15352	0.012174
0.79	10.895	0.94637	0.15843	0.010743
0.83	11.018	0.96643	0.1664	0.01212
0.88	11.16	0.9718	0.17078	0.014683
0.93	11.309	0.98103	0.17505	0.016508
0.98	11.411	0.98863	0.18107	0.017136
1.03	11.475	1.0022	0.18644	0.017093
1.08	11.542	1.0073	0.19057	0.019904
1.13	11.553	1.0087	0.19298	0.020627
1.18	11.592	1.0185	0.19713	0.021519
1.23	11.584	1.0139	0.19919	0.022158
1.28	11.61	1.0236	0.20039	0.021101
1.33	11.587	1.0281	0.20108	0.021986
1.37	11.585	1.0258	0.20162	0.023487
1.42	11.588	1.0238	0.2042	0.025289
1.47	11.563	1.0251	0.20055	0.023664
1.52	11.522	1.0135	0.20048	0.026219
1.57	11.44	0.99994	0.1988	0.027272
1.62	11.356	0.98219	0.19415	0.027992
1.67	11.184	0.96634	0.19019	0.030893
1.72	11.034	0.94624	0.185	0.033985
1.77	10.866	0.93747	0.18234	0.031345
1.82	10.665	0.93185	0.17545	0.027736
1.87	10.459	0.91428	0.1712	0.02841
1.91	10.213	0.90363	0.16555	0.029746
1.96	10.001	0.88461	0.15959	0.027261
2.01	9.7522	0.86636	0.15157	0.028015
2.06	9.4808	0.84668	0.14569	0.029141
2.11	9.1997	0.82419	0.13895	0.029958
2.16	8.9187	0.79449	0.13086	0.029947
2.21	8.5618	0.77699	0.12517	0.029944
2.26	8.2357	0.73241	0.11417	0.030309
2.31	7.913	0.71856	0.10682	0.026132
2.36	7.5371	0.69326	0.1007	0.02772
2.41	7.2033	0.67441	0.091625	0.023774
2.45	6.8165	0.63569	0.086247	0.028769
2.5	6.4782	0.6121	0.076972	0.025322
2.55	6.1079	0.59334	0.070767	0.021911
2.6	5.7683	0.55342	0.063503	0.025015
2.65	5.3855	0.52861	0.057073	0.021894
