% Time() Angle(deg) Cn Ct Cm
0	4.426	0.28134	0.01948	0.048768
0.05	4.956	0.34936	0.026255	0.045031
0.1	5.472	0.41901	0.03524	0.039274
0.15	5.95	0.4867	0.044022	0.035029
0.2	6.505	0.54631	0.054397	0.03458
0.25	6.984	0.59595	0.063332	0.037972
0.3	7.449	0.6686	0.076785	0.030729
0.35	7.987	0.71946	0.088201	0.035253
0.4	8.446	0.76904	0.1007	0.035762
0.45	8.932	0.82557	0.11431	0.037009
0.5	9.427	0.86492	0.12456	0.03843
0.54	9.846	0.91984	0.13891	0.035869
0.59	10.28	0.95735	0.15174	0.038234
0.64	10.74	0.99688	0.16516	0.040211
0.69	11.16	1.0473	0.17952	0.03357
0.74	11.56	1.0665	0.19064	0.043796
0.79	11.9	1.1076	0.20424	0.041292
0.84	12.25	1.1426	0.21963	0.042508
0.89	12.59	1.1745	0.23055	0.040733
0.94	12.89	1.2133	0.2443	0.036963
0.99	13.19	1.2393	0.25615	0.037128
1.04	13.47	1.2454	0.26323	0.040883
1.09	13.7	1.2671	0.27202	0.036485
1.14	13.92	1.2857	0.27748	0.031513
1.19	14.1	1.2845	0.28314	0.034855
1.24	14.26	1.2898	0.28586	0.033065
1.29	14.38	1.2905	0.28864	0.029339
1.34	14.46	1.2844	0.28756	0.02712
1.39	14.56	1.289	0.28297	0.017519
1.44	14.63	1.2768	0.27933	0.016855
1.49	14.66	1.2635	0.27405	0.016367
1.53	14.67	1.2671	0.2684	0.0056642
1.58	14.66	1.2587	0.26021	-0.00028299
1.63	14.65	1.2492	0.25321	-0.0012609
1.68	14.64	1.2438	0.24651	-0.0053626
1.73	14.5	1.2348	0.23629	-0.011636
1.78	14.33	1.2492	0.21582	-0.042704
1.83	14.19	1.1891	0.19991	-0.038578
1.88	13.99	1.1637	0.19141	-0.041333
1.93	13.74	1.112	0.18858	-0.022685
1.98	13.47	1.0564	0.18424	-0.0078688
2.03	13.22	1.0216	0.18371	0.0087264
2.08	12.91	1.0123	0.18456	0.013637
2.13	12.61	1.0102	0.18663	0.02249
2.18	12.25	1.0009	0.18813	0.029628
2.23	11.88	0.99443	0.18815	0.039394
2.28	11.5	0.98455	0.18478	0.046456
2.33	11.13	0.99209	0.18111	0.041338
2.38	10.7	0.96814	0.17299	0.048606
2.43	10.26	0.95351	0.16711	0.04634
2.48	9.82	0.92304	0.15794	0.050181
2.53	9.372	0.89201	0.14728	0.048588
2.57	8.888	0.84164	0.134	0.050074
2.62	8.384	0.80588	0.1224	0.04822
2.67	7.921	0.75306	0.11071	0.051256
2.72	7.392	0.69935	0.099297	0.054861
2.77	6.897	0.65974	0.088027	0.051434
2.82	6.358	0.6036	0.076114	0.053597
2.87	5.815	0.54731	0.066137	0.054377
2.92	5.308	0.48975	0.055808	0.056396
2.97	4.768	0.42879	0.046635	0.055401
3.02	4.242	0.36998	0.037106	0.055196
3.07	3.708	0.3114	0.02951	0.054318
3.12	3.156	0.24222	0.021838	0.0565
3.17	2.627	0.18572	0.016302	0.053318
3.22	2.118	0.11097	0.0099245	0.060614
3.27	1.596	0.046299	0.0073518	0.06287
3.32	1.09	-0.012787	0.0038586	0.063899
3.37	0.6163	-0.073309	0.001656	0.067036
3.42	0.1054	-0.13174	0.0015608	0.066029
3.47	-0.375	-0.19839	0.00022251	0.0681
3.52	-0.8329	-0.24025	0.00095796	0.063494
3.56	-1.264	-0.28554	0.0022658	0.061955
3.61	-1.681	-0.33704	0.0038201	0.063223
3.66	-2.081	-0.38476	0.0060173	0.061467
3.71	-2.485	-0.42432	0.0099677	0.056573
3.76	-2.878	-0.47316	0.013018	0.058494
3.81	-3.238	-0.50606	0.016868	0.056153
3.86	-3.569	-0.54455	0.02105	0.055002
3.91	-3.888	-0.58916	0.025074	0.056269
3.96	-4.173	-0.62005	0.030494	0.054403
4.01	-4.445	-0.6484	0.035108	0.051422
4.06	-4.748	-0.6778	0.038594	0.051678
4.11	-4.958	-0.70455	0.043165	0.051079
4.16	-5.17	-0.7288	0.046516	0.052065
4.21	-5.406	-0.75027	0.049912	0.051888
4.26	-5.524	-0.76511	0.052752	0.05029
4.31	-5.644	-0.78365	0.054745	0.051754
4.36	-5.645	-0.79389	0.057681	0.050331
4.41	-5.645	-0.81142	0.058995	0.051733
4.46	-5.645	-0.81998	0.061855	0.049323
4.51	-5.645	-0.82345	0.063264	0.048378
4.56	-5.645	-0.83068	0.065383	0.0494
4.6	-5.645	-0.8331	0.067137	0.04702
4.65	-5.645	-0.83076	0.067458	0.045734
4.7	-5.645	-0.83597	0.067116	0.047122
4.75	-5.645	-0.8324	0.066974	0.046181
4.8	-5.645	-0.82714	0.067299	0.044501
4.85	-5.645	-0.83133	0.066365	0.047696
4.9	-5.645	-0.81389	0.064566	0.043903
4.95	-5.645	-0.79892	0.060992	0.044963
5	-5.645	-0.79624	0.05877	0.047298
5.05	-5.586	-0.77186	0.057444	0.04414
5.1	-5.366	-0.76392	0.053956	0.047014
5.15	-5.17	-0.74206	0.051498	0.04445
5.2	-4.923	-0.72373	0.049215	0.044366
5.25	-4.69	-0.70576	0.045528	0.04691
5.3	-4.456	-0.66911	0.042272	0.042279
5.35	-4.161	-0.64373	0.037769	0.044684
5.4	-3.892	-0.61656	0.032812	0.045927
5.45	-3.552	-0.58199	0.028669	0.045307
5.5	-3.224	-0.55444	0.023107	0.050243
5.55	-2.89	-0.51117	0.018791	0.048631
5.59	-2.482	-0.46832	0.014936	0.048091
5.64	-2.178	-0.44312	0.011552	0.05128
5.69	-1.774	-0.39874	0.0090782	0.048052
5.74	-1.317	-0.35139	0.006263	0.047863
5.79	-0.9411	-0.31144	0.0038444	0.049959
5.84	-0.5195	-0.25822	0.0017919	0.048846
5.89	-0.07825	-0.21981	-6.3682e-05	0.052759
5.94	0.4016	-0.16331	-0.00037375	0.049947
5.99	0.9174	-0.11192	-0.0001719	0.049533
6.04	1.368	-0.068922	-0.00065871	0.052829
6.09	1.847	-0.0030376	0.00060437	0.051419
6.14	2.368	0.049247	0.0020731	0.055484
6.19	2.859	0.097123	0.0052938	0.058001
6.24	3.407	0.16487	0.009787	0.052996
