% Time() Angle(deg) Cn Ct Cm
0	8.719	0.82337	0.10323	0.0047862
0.05	9.237	0.86855	0.11771	0.0071077
0.1	9.744	0.9095	0.13182	0.009445
0.15	10.26	0.96618	0.14539	0.0052632
0.2	10.7	1.0049	0.16119	0.0057701
0.25	11.19	1.0456	0.17539	0.0051865
0.29	11.67	1.094	0.19277	0.0070781
0.34	12.12	1.1322	0.21091	0.010937
0.39	12.61	1.1812	0.2296	0.010164
0.44	13.05	1.2153	0.24635	0.012149
0.49	13.52	1.2472	0.26548	0.014033
0.54	13.99	1.2776	0.28186	0.015291
0.59	14.4	1.3144	0.29932	0.017013
0.64	14.81	1.3354	0.31346	0.018458
0.69	15.21	1.3577	0.3271	0.018932
0.74	15.58	1.3625	0.33665	0.016575
0.79	15.91	1.3754	0.34813	0.018676
0.83	16.26	1.3936	0.35402	0.013691
0.88	16.59	1.4123	0.36227	0.008238
0.93	16.91	1.4045	0.36155	0.0041468
0.98	17.17	1.4194	0.35966	-0.007979
1.03	17.45	1.4163	0.35167	-0.022112
1.08	17.73	1.436	0.32978	-0.046923
1.13	17.95	1.4321	0.27739	-0.092311
1.18	18.17	1.4096	0.20591	-0.14714
1.23	18.38	1.2451	0.15085	-0.1419
1.28	18.54	1.1676	0.12291	-0.12764
1.33	18.77	1.0657	0.1241	-0.089016
1.37	18.9	1.0692	0.12546	-0.091841
1.42	19.02	1.0217	0.128	-0.079071
1.47	19.09	0.98122	0.12994	-0.065856
1.52	19.18	0.92446	0.12167	-0.055865
1.57	19.23	0.89411	0.11221	-0.057566
1.62	19.27	0.85258	0.10535	-0.050684
1.67	19.26	0.82411	0.10388	-0.040631
1.72	19.3	0.83753	0.1113	-0.039858
1.77	19.27	0.86939	0.11279	-0.045982
1.82	19.24	0.8749	0.11481	-0.049072
1.87	19.22	0.84642	0.11361	-0.035433
1.91	19.15	0.8315	0.10966	-0.04061
1.96	19.05	0.82847	0.11274	-0.032036
2.01	18.9	0.82781	0.1127	-0.036105
2.06	18.72	0.80843	0.10967	-0.031026
2.11	18.5	0.81032	0.11262	-0.025346
2.16	18.27	0.81244	0.11304	-0.023529
2.21	18.02	0.82926	0.11206	-0.029738
2.26	17.79	0.82149	0.11376	-0.026146
2.31	17.47	0.82332	0.11375	-0.023822
2.36	17.18	0.82887	0.10902	-0.032214
2.41	16.83	0.78582	0.11176	-0.019547
2.45	16.5	0.79537	0.11532	-0.020051
2.5	16.15	0.7855	0.12172	-0.011488
2.55	15.75	0.80922	0.1245	-0.013962
2.6	15.38	0.79033	0.13175	0.0036885
2.65	14.97	0.80513	0.13526	0.00013867
2.7	14.56	0.84144	0.13714	-0.00032253
2.75	14.09	0.81924	0.14405	0.010227
2.8	13.68	0.84254	0.14852	0.015869
2.85	13.19	0.85258	0.14785	0.012682
2.9	12.72	0.85866	0.14782	0.016919
2.95	12.25	0.85657	0.15137	0.023998
2.99	11.82	0.87207	0.15613	0.030577
3.04	11.34	0.87385	0.15363	0.029401
3.09	10.85	0.87763	0.15212	0.034879
3.14	10.36	0.86244	0.14552	0.034112
3.19	9.85	0.8665	0.13973	0.026534
3.24	9.361	0.84926	0.13336	0.025175
3.29	8.832	0.83461	0.12439	0.02345
3.34	8.411	0.79798	0.11412	0.020928
3.39	7.919	0.77167	0.10282	0.01725
3.44	7.421	0.7243	0.0916	0.016356
3.49	6.923	0.67789	0.080016	0.016621
3.53	6.489	0.63713	0.069784	0.016141
3.58	6.025	0.59632	0.061039	0.016779
3.63	5.551	0.56027	0.053622	0.01339
3.68	5.115	0.51096	0.044478	0.013436
3.73	4.696	0.47733	0.035971	0.010466
3.78	4.3	0.43399	0.029056	0.010003
3.83	3.88	0.3945	0.023908	0.0086912
3.88	3.477	0.35097	0.016982	0.010342
3.93	3.098	0.30799	0.012627	0.0098863
3.98	2.768	0.27712	0.0086808	0.0045262
4.03	2.377	0.23317	0.0053054	0.0087881
4.07	2.019	0.20913	0.0039831	0.0065049
4.12	1.726	0.17652	0.0003559	0.0017893
4.17	1.403	0.1343	-0.0010503	0.0058317
4.22	1.129	0.10212	-0.0013456	0.0041341
4.27	0.8541	0.086651	-0.0030106	0.0015033
4.32	0.6325	0.054519	-0.0043038	0.00079944
4.37	0.437	0.038451	-0.0042837	0.0015759
4.42	0.2349	0.012358	-0.0035292	0.0017515
4.47	0.06706	-0.0059716	-0.004805	-0.00013351
4.52	-0.09264	-0.03959	-0.0042355	0.0046459
4.57	-0.1937	-0.042031	-0.0052217	0.00042134
4.61	-0.2996	-0.050496	-0.0046821	-0.0015582
4.66	-0.4153	-0.055902	-0.0038785	-0.0022672
4.71	-0.4658	-0.063977	-0.0037082	-0.00040299
4.76	-0.487	-0.06963	-0.0056607	-9.4046e-05
4.81	-0.5115	-0.076864	-0.0043261	-0.0017846
4.86	-0.5131	-0.077784	-0.0046187	-0.0039831
4.91	-0.5294	-0.092777	-0.0030022	0.001402
4.96	-0.5261	-0.082257	-0.0025679	-0.0041021
5.01	-0.4675	-0.078599	-0.0033508	-0.0045441
5.06	-0.4544	-0.087197	-0.0038321	-0.0020432
5.11	-0.3045	-0.069133	-0.002112	-0.0033407
5.15	-0.1855	-0.050101	-0.0037982	-0.005607
5.2	-0.02746	-0.050876	-0.0036959	0.00013333
5.25	0.1567	-0.02572	-0.002872	-0.0051444
