% Time() Angle(deg) Cn Ct Cm
0	13.515	1.2973	0.22859	-0.016294
0.05	13.977	1.3615	0.24691	-0.017043
0.1	14.422	1.425	0.26945	-0.019432
0.15	14.896	1.4721	0.29042	-0.017335
0.2	15.316	1.5369	0.31014	-0.022335
0.25	15.808	1.5958	0.33018	-0.026639
0.29	16.274	1.6252	0.35154	-0.022341
0.34	16.745	1.6645	0.37243	-0.02516
0.39	17.26	1.6864	0.39062	-0.023259
0.44	17.716	1.7067	0.40997	-0.025268
0.49	18.22	1.7343	0.42831	-0.026202
0.54	18.699	1.7438	0.44683	-0.025461
0.59	19.224	1.7446	0.46393	-0.026036
0.64	19.692	1.7723	0.48009	-0.030897
0.69	20.185	1.7689	0.49851	-0.028855
0.74	20.696	1.7801	0.51663	-0.031862
0.79	21.197	1.7956	0.53334	-0.034004
0.83	21.718	1.8059	0.54747	-0.039082
0.88	22.215	1.8123	0.56542	-0.042513
0.93	22.695	1.8211	0.58004	-0.044561
0.98	23.173	1.8552	0.59869	-0.056762
1.03	23.616	1.8512	0.61329	-0.054447
1.08	24.113	1.8682	0.63094	-0.064008
1.13	24.551	1.8813	0.64682	-0.071369
1.18	24.983	1.9033	0.6627	-0.078989
1.23	25.415	1.9259	0.67801	-0.090208
1.28	25.811	1.9563	0.69131	-0.10379
1.33	26.226	1.9841	0.7018	-0.11574
1.37	26.553	2.0209	0.70766	-0.13294
1.42	26.871	2.0469	0.70724	-0.15167
1.47	27.187	2.1225	0.6999	-0.18202
1.52	27.454	2.1634	0.67936	-0.21174
1.57	27.677	2.2324	0.64429	-0.24917
1.62	27.87	2.3012	0.59642	-0.28417
1.67	28.001	2.3745	0.53845	-0.32505
1.72	28.104	2.4414	0.46358	-0.37336
1.77	28.15	2.5288	0.39534	-0.41987
1.82	28.161	2.5682	0.32918	-0.44944
1.87	28.121	2.5855	0.2791	-0.45466
1.91	28.09	2.6259	0.20977	-0.48205
1.96	27.984	2.5605	0.14624	-0.47948
2.01	27.848	2.4803	0.082127	-0.48636
2.06	27.708	2.419	0.008697	-0.5004
2.11	27.543	2.2874	-0.044028	-0.48213
2.16	27.342	2.1951	-0.09198	-0.48899
2.21	27.129	2.0974	-0.13579	-0.47562
2.26	26.89	1.9486	-0.1672	-0.45963
2.31	26.635	1.8294	-0.20048	-0.45336
2.36	26.378	1.6716	-0.21964	-0.4351
2.41	26.094	1.5758	-0.24098	-0.43731
2.45	25.846	1.4632	-0.26119	-0.43262
2.5	25.548	1.468	-0.28634	-0.45743
2.55	25.249	1.4452	-0.31121	-0.473
2.6	24.933	1.3914	-0.32032	-0.46193
2.65	24.598	1.292	-0.31725	-0.44011
2.7	24.258	1.235	-0.30593	-0.41048
2.75	23.913	1.1006	-0.27152	-0.34466
2.8	23.568	1.0542	-0.24723	-0.31517
2.85	23.249	0.94973	-0.20558	-0.24654
2.9	22.905	0.84601	-0.15781	-0.17503
2.95	22.576	0.78722	-0.12079	-0.12651
2.99	22.227	0.77288	-0.081458	-0.091338
3.04	21.882	0.78561	-0.058585	-0.06953
3.09	21.528	0.79976	-0.032396	-0.042435
3.14	21.151	0.80118	-0.011438	-0.021581
3.19	20.788	0.83494	0.0065697	-0.017964
3.24	20.371	0.85383	0.017211	-0.015538
3.29	20.022	0.91677	0.028746	-0.0249
3.34	19.546	0.96664	0.037991	-0.03565
3.39	19.139	1.0072	0.042249	-0.052272
3.44	18.707	1.0139	0.045346	-0.061959
3.49	18.261	1.016	0.047617	-0.07546
3.53	17.807	1.0042	0.052329	-0.077129
3.58	17.342	0.96781	0.053422	-0.08363
3.63	16.838	0.96084	0.052161	-0.096255
3.68	16.379	0.91633	0.04957	-0.10173
3.73	15.889	0.88117	0.049225	-0.097796
3.78	15.374	0.78094	0.048051	-0.069538
3.83	14.863	0.68465	0.044192	-0.04762
3.88	14.328	0.60619	0.043351	-0.028561
3.93	13.816	0.5247	0.045388	-0.0013819
3.98	13.32	0.51999	0.04362	-0.00079443
4.03	12.806	0.47719	0.04699	0.018309
4.07	12.292	0.47663	0.046009	0.017654
4.12	11.846	0.43482	0.046292	0.030316
4.17	11.412	0.4162	0.043361	0.032379
4.22	10.96	0.385	0.046182	0.047352
4.27	10.555	0.38862	0.043778	0.046677
4.32	10.163	0.38981	0.043953	0.046405
4.37	9.7878	0.41065	0.040866	0.036672
4.42	9.4453	0.40229	0.04156	0.041396
4.47	9.1206	0.40599	0.035706	0.036666
4.52	8.8735	0.387	0.040589	0.051707
4.57	8.5893	0.39745	0.039932	0.046847
4.61	8.3665	0.38589	0.042221	0.056412
4.66	8.1163	0.41277	0.042937	0.046057
4.71	7.9566	0.42403	0.041909	0.045519
4.76	7.8194	0.42464	0.04563	0.044325
4.81	7.6662	0.43171	0.04489	0.040024
4.86	7.5694	0.43653	0.042453	0.039171
4.91	7.5194	0.44167	0.042711	0.036717
4.96	7.4742	0.46273	0.044308	0.032517
5.01	7.4484	0.46899	0.045553	0.034859
5.06	7.4678	0.48303	0.047581	0.029424
5.11	7.4839	0.49212	0.045426	0.034238
5.15	7.5016	0.49802	0.048379	0.029543
5.2	7.5387	0.51301	0.051045	0.026894
5.25	7.6178	0.52566	0.054484	0.025863
5.3	7.7081	0.54384	0.057323	0.021402
5.35	7.8565	0.56082	0.056269	0.019232
5.4	7.9695	0.57289	0.059632	0.016871
5.45	8.1389	0.59358	0.062414	0.018742
5.5	8.3084	0.61601	0.064954	0.014135
5.55	8.4924	0.64497	0.06939	0.0080143
5.6	8.712	0.6788	0.073596	0.0073536
5.65	8.972	0.69667	0.078274	0.0046404
5.69	9.2013	0.73344	0.083347	0.0016647
5.74	9.4453	0.76621	0.089996	-0.0020109
5.79	9.7361	0.80549	0.097518	-0.00068181
5.84	10.025	0.84167	0.105	-0.0034567
5.89	10.31	0.88614	0.11188	-0.010099
5.94	10.662	0.90975	0.12071	-0.0060905
5.99	10.966	0.96299	0.13083	-0.010315
6.04	11.331	0.98429	0.14143	-0.0060192
6.09	11.711	1.0433	0.15307	-0.011402
6.14	12.07	1.0992	0.16707	-0.014415
6.19	12.499	1.1469	0.18166	-0.010632
6.23	12.916	1.2083	0.19829	-0.01429
