% Time() Angle(deg) Cn Ct Cm
0	15.76	1.3419	0.32031	0.0033859
0.05	16.14	1.3693	0.33429	0.0034285
0.1	16.534	1.3931	0.34866	0.00266
0.15	16.904	1.4304	0.36715	-0.00038443
0.2	17.318	1.4543	0.38333	0.001342
0.25	17.756	1.4997	0.39963	-0.0053662
0.29	18.095	1.531	0.41692	-0.0049098
0.34	18.478	1.568	0.43579	-0.010013
0.39	18.887	1.5834	0.45116	-0.01149
0.44	19.243	1.5955	0.46505	-0.011601
0.49	19.633	1.622	0.47977	-0.016794
0.54	20.041	1.6501	0.49074	-0.028475
0.59	20.382	1.6559	0.49772	-0.032634
0.64	20.782	1.668	0.50723	-0.041632
0.69	21.159	1.6653	0.51003	-0.046979
0.74	21.497	1.6996	0.51032	-0.064854
0.79	21.834	1.7058	0.51012	-0.072637
0.83	22.164	1.7058	0.50844	-0.082535
0.88	22.487	1.7481	0.50332	-0.10654
0.93	22.787	1.7808	0.4917	-0.12984
0.98	23.079	1.8254	0.47499	-0.15625
1.03	23.386	1.8645	0.4565	-0.18139
1.08	23.628	1.8934	0.42275	-0.20892
1.13	23.859	1.9135	0.37357	-0.23535
1.18	24.094	1.931	0.31299	-0.27622
1.23	24.315	1.9299	0.24412	-0.3235
1.28	24.541	1.8086	0.19674	-0.31147
1.33	24.691	1.678	0.15158	-0.28943
1.37	24.858	1.5831	0.087649	-0.27407
1.42	25.029	1.4881	0.029619	-0.25545
1.47	25.158	1.4058	-0.024603	-0.24319
1.52	25.317	1.3432	-0.064607	-0.24412
1.57	25.451	1.2913	-0.078091	-0.23297
1.62	25.582	1.203	-0.077217	-0.20184
1.67	25.688	1.1487	-0.063749	-0.17611
1.72	25.81	1.157	-0.047077	-0.16667
1.77	25.894	1.2008	-0.034492	-0.16636
1.82	25.94	1.1928	-0.028846	-0.16155
1.87	25.973	1.2314	-0.015996	-0.1541
1.91	25.962	1.2711	-0.018932	-0.16397
1.96	25.949	1.2914	-0.015304	-0.16107
2.01	25.882	1.2823	-0.0183	-0.16074
2.06	25.808	1.2815	-0.033561	-0.1661
2.11	25.718	1.2805	-0.04395	-0.18346
2.16	25.586	1.258	-0.052872	-0.18442
2.21	25.479	1.2339	-0.058498	-0.1767
2.26	25.303	1.1626	-0.066982	-0.17348
2.31	25.141	1.1319	-0.0792	-0.17669
2.36	24.977	1.0889	-0.084185	-0.17248
2.41	24.762	1.0102	-0.086289	-0.14973
2.45	24.554	0.95093	-0.08653	-0.13407
2.5	24.361	0.89937	-0.084988	-0.11978
2.55	24.159	0.87707	-0.084032	-0.11389
2.6	23.899	0.84584	-0.083857	-0.10438
2.65	23.614	0.80962	-0.084593	-0.10101
2.7	23.379	0.78115	-0.083024	-0.094152
2.75	23.067	0.75763	-0.082247	-0.09025
2.8	22.763	0.72792	-0.079018	-0.081237
2.85	22.466	0.69813	-0.077715	-0.075606
2.9	22.127	0.6761	-0.07653	-0.070129
2.94	21.813	0.64066	-0.074966	-0.062572
2.99	21.469	0.61303	-0.073305	-0.05695
3.04	21.124	0.58089	-0.073117	-0.046182
3.09	20.779	0.5465	-0.07062	-0.040453
3.14	20.381	0.52738	-0.070331	-0.039203
3.19	20.016	0.51554	-0.066063	-0.035615
3.24	19.665	0.50514	-0.058796	-0.033916
3.29	19.327	0.48754	-0.056828	-0.033172
3.34	18.956	0.46975	-0.04817	-0.025669
3.39	18.582	0.44847	-0.039965	-0.020763
3.44	18.243	0.42792	-0.033485	-0.012518
3.48	17.859	0.39649	-0.023333	0.002284
3.53	17.497	0.36707	-0.01066	0.017222
3.58	17.135	0.36844	0.0041977	0.026927
3.63	16.777	0.3632	0.018222	0.038195
3.68	16.423	0.35956	0.032745	0.046761
3.73	16.05	0.37029	0.044898	0.054801
3.78	15.687	0.39997	0.055196	0.053601
3.83	15.356	0.42093	0.062199	0.053968
3.88	15.021	0.46113	0.069882	0.048868
3.93	14.683	0.47871	0.076362	0.050047
3.98	14.33	0.50436	0.081879	0.049044
4.02	14.013	0.52962	0.086823	0.047721
4.07	13.67	0.55	0.092576	0.045406
4.12	13.363	0.57305	0.095774	0.045944
4.17	13.055	0.58248	0.099457	0.044111
4.22	12.738	0.60096	0.099501	0.041351
4.27	12.471	0.61016	0.10229	0.043938
4.32	12.195	0.61249	0.10593	0.045472
4.37	11.959	0.62788	0.10891	0.048454
4.42	11.753	0.66499	0.1111	0.041436
4.47	11.559	0.67254	0.11292	0.043426
4.52	11.377	0.69939	0.11571	0.040493
4.56	11.223	0.71027	0.11809	0.041851
4.61	11.044	0.72743	0.12213	0.040252
4.66	10.956	0.74481	0.12154	0.037687
4.71	10.829	0.76166	0.12275	0.037448
4.76	10.719	0.77634	0.12589	0.035866
4.81	10.628	0.77612	0.12625	0.036045
4.86	10.581	0.78515	0.12581	0.030045
4.91	10.501	0.7974	0.12792	0.028956
4.96	10.467	0.79688	0.12615	0.026123
5.01	10.447	0.80208	0.12875	0.024976
5.06	10.439	0.80495	0.12914	0.022761
5.1	10.416	0.82234	0.13133	0.0196
5.15	10.471	0.82122	0.13153	0.020148
5.2	10.499	0.83224	0.13399	0.01746
5.25	10.546	0.84162	0.13679	0.017753
5.3	10.619	0.85644	0.13846	0.016708
5.35	10.695	0.88237	0.14327	0.014365
5.4	10.806	0.8944	0.14725	0.014304
5.45	10.945	0.92528	0.15295	0.0093793
5.5	11.045	0.96316	0.15591	0.0099264
5.55	11.239	0.98986	0.16799	0.0090064
5.6	11.464	1.0168	0.17433	0.01071
5.64	11.637	1.0439	0.1819	0.01041
5.69	11.912	1.0846	0.19397	0.0097788
5.74	12.122	1.121	0.20467	0.0064447
5.79	12.398	1.1386	0.21356	0.010751
5.84	12.655	1.1675	0.22437	0.0068167
5.89	12.974	1.1798	0.23269	0.0078216
5.94	13.25	1.1928	0.24146	0.009773
5.99	13.567	1.2201	0.25188	0.0084411
6.04	13.916	1.2354	0.26216	0.0097324
6.09	14.249	1.2247	0.26726	0.0090475
6.14	14.549	1.249	0.27541	0.0072342
6.18	14.906	1.275	0.28948	0.0060107
6.23	15.277	1.2881	0.29897	0.0042566
