% Time() Angle(deg) Cn Ct Cm
2.18	17.05	0.94659	0.13971	-0.023586
2.23	16.72	0.90294	0.13934	-0.006397
2.28	16.41	0.88031	0.13945	0.0041432
2.33	16.13	0.86057	0.14075	0.013315
2.38	15.78	0.84214	0.14115	0.021674
2.42	15.47	0.83079	0.14237	0.025086
2.47	15.12	0.81216	0.14254	0.031205
2.52	14.78	0.79584	0.14272	0.040631
2.57	14.42	0.77825	0.14197	0.047454
2.62	14.01	0.7731	0.13972	0.049604
2.67	13.64	0.76751	0.13731	0.051037
2.72	13.21	0.73556	0.13658	0.06572
2.77	12.73	0.73425	0.13362	0.065204
2.82	12.35	0.72729	0.12993	0.067716
2.87	11.87	0.72946	0.12907	0.06537
2.92	11.5	0.73582	0.12835	0.061395
2.97	11.09	0.71352	0.12751	0.076738
3.02	10.67	0.71597	0.12597	0.077043
3.07	10.26	0.71236	0.12244	0.074499
3.12	9.797	0.70246	0.11727	0.07451
3.17	9.41	0.68579	0.11215	0.077356
3.22	8.967	0.66465	0.10672	0.081955
3.27	8.546	0.65796	0.1012	0.078838
3.32	8.129	0.63558	0.094426	0.083023
3.36	7.71	0.62369	0.089221	0.07927
3.41	7.311	0.61133	0.083579	0.075595
3.46	6.918	0.58139	0.078051	0.079629
3.51	6.519	0.57413	0.073349	0.074199
3.56	6.203	0.546	0.066887	0.073106
3.61	5.802	0.51148	0.061243	0.074137
3.66	5.479	0.48772	0.056011	0.070839
3.71	5.127	0.45356	0.050498	0.073351
3.76	4.797	0.42409	0.045013	0.073478
3.81	4.497	0.39734	0.040393	0.071998
3.86	4.16	0.37498	0.035162	0.068677
3.91	3.935	0.34442	0.030534	0.071517
3.96	3.646	0.30831	0.026104	0.074403
4.01	3.38	0.29944	0.024083	0.067531
4.06	3.183	0.28013	0.021384	0.066213
4.11	2.961	0.25494	0.018704	0.067283
4.16	2.785	0.22871	0.015557	0.069807
4.21	2.575	0.20338	0.014007	0.069809
4.26	2.4	0.18569	0.011502	0.067898
4.3	2.282	0.15972	0.0085221	0.070829
4.35	2.142	0.14589	0.0072013	0.071331
4.4	2.06	0.14076	0.0060811	0.068663
4.45	1.967	0.12437	0.0054535	0.070615
4.5	1.915	0.11905	0.0055521	0.068143
4.55	1.893	0.10412	0.0034566	0.069178
4.6	1.837	0.092228	0.0027399	0.07186
4.65	1.854	0.089711	0.0020832	0.067811
4.7	1.864	0.073581	0.001427	0.071096
4.75	1.838	0.073045	0.0013906	0.068891
4.8	1.869	0.071837	0.0013559	0.067969
4.85	1.875	0.070362	0.00087883	0.067584
4.9	1.941	0.073661	-3.4018e-05	0.068322
4.95	1.996	0.065998	-0.00058004	0.072039
5	2.07	0.088777	0.00027554	0.064536
5.05	2.236	0.093885	-0.00046798	0.066331
5.1	2.35	0.10661	0.00014859	0.065217
5.15	2.564	0.12855	0.00099562	0.062693
5.2	2.76	0.13938	0.0021241	0.062975
5.25	2.971	0.16578	0.0032373	0.060148
5.29	3.239	0.17857	0.0037276	0.064118
5.34	3.436	0.2011	0.0051474	0.062941
5.39	3.716	0.23066	0.0078959	0.05908
5.44	3.949	0.25773	0.0098071	0.057767
5.49	4.2	0.28784	0.01273	0.055273
5.54	4.53	0.32658	0.015504	0.052869
5.59	4.802	0.3588	0.018894	0.052644
5.64	5.149	0.39931	0.023707	0.04844
5.69	5.445	0.43921	0.027613	0.045262
5.74	5.769	0.4854	0.033342	0.042006
5.79	6.173	0.5272	0.039434	0.039246
5.84	6.515	0.57232	0.045493	0.038344
5.89	6.922	0.61022	0.051327	0.039496
5.94	7.312	0.64661	0.058958	0.040215
5.99	7.662	0.69906	0.067801	0.034204
6.04	8.061	0.73706	0.075918	0.035188
6.09	8.425	0.77034	0.085117	0.038297
6.14	8.849	0.83143	0.094286	0.030273
6.19	9.251	0.86499	0.10412	0.031719
6.23	9.681	0.91218	0.11419	0.030644
