% Time() Angle(deg) Cn Ct Cm
4.47	3.238	0.36652	0.027345	0.018768
4.52	2.94	0.33319	0.023265	0.023007
4.56	2.637	0.31721	0.019419	0.019247
4.61	2.366	0.29336	0.016508	0.017252
4.66	2.056	0.26527	0.013065	0.019801
4.71	1.841	0.25081	0.0099851	0.012605
4.76	1.613	0.22754	0.0061553	0.0132
4.81	1.375	0.20473	0.0053679	0.012199
4.86	1.227	0.18923	0.0037986	0.01211
4.91	1.014	0.18105	0.00085053	0.0068335
4.96	0.8411	0.15456	0.0010768	0.007948
5.01	0.7026	0.14457	0.00017349	0.0060574
5.06	0.5592	0.12382	-0.001676	0.0057713
5.1	0.4337	0.12067	-0.00090473	0.0025872
5.15	0.3115	0.099766	-0.0028907	0.0064465
5.2	0.2805	0.086403	-0.0041451	0.0061122
5.25	0.1665	0.089959	-0.0031526	0.0012083
5.3	0.1208	0.079935	-0.0044396	0.00046002
5.35	0.0638	0.072387	-0.0035015	-0.0004742
5.4	0.0638	0.08094	-0.0038609	-0.0051862
5.45	0.05566	0.051572	-0.0045907	0.0024153
5.5	0.08662	0.065366	-0.0050715	-0.0027085
5.55	0.1127	0.052149	-0.0040448	0.00056633
5.6	0.09803	0.052444	-0.0049138	-0.0024067
5.64	0.1437	0.053544	-0.0049942	-0.0029223
5.69	0.2235	0.061104	-0.0041392	-0.005023
5.74	0.2822	0.066864	-0.0044457	-0.0071204
5.79	0.3457	0.080444	-0.0049524	-0.0091736
5.84	0.4761	0.078172	-0.0040249	-0.0020275
5.89	0.6667	0.10733	-0.0037305	-0.014027
5.94	0.7726	0.099885	-0.0063385	-0.0058883
5.99	0.9828	0.13339	-0.0058174	-0.009999
6.04	1.177	0.14398	-0.0046661	-0.010869
6.09	1.393	0.15006	-0.0019658	-0.0085701
6.14	1.621	0.17315	-0.00058058	-0.0092109
6.18	1.882	0.20076	0.0003988	-0.011805
6.23	2.128	0.23138	-5.5379e-05	-0.014311
