% Time() Angle(deg) Cn Ct Cm
0	9.7151	0.88404	0.14046	0.012746
0.05	9.9526	0.89687	0.14326	0.015811
0.1	10.15	0.91684	0.14835	0.015682
0.15	10.37	0.93568	0.16001	0.017694
0.2	10.614	0.9467	0.16569	0.019645
0.25	10.858	0.96638	0.17343	0.01906
0.29	11.026	0.97639	0.17578	0.019947
0.34	11.267	0.99221	0.18493	0.01972
0.39	11.438	1.0124	0.19188	0.019431
0.44	11.64	1.0245	0.20226	0.025639
0.49	11.868	1.0418	0.20527	0.022391
0.54	12.077	1.0563	0.20888	0.020895
0.59	12.266	1.0653	0.21547	0.022596
0.64	12.436	1.0769	0.22207	0.026124
0.69	12.625	1.088	0.22783	0.024989
0.74	12.788	1.0943	0.23088	0.024196
0.79	12.951	1.1132	0.23655	0.022795
0.83	13.152	1.1058	0.24231	0.027561
0.88	13.294	1.1169	0.24508	0.024636
0.93	13.42	1.1263	0.24949	0.029545
0.98	13.57	1.1469	0.25772	0.026841
1.03	13.68	1.1382	0.25856	0.026699
1.08	13.835	1.1434	0.25944	0.023174
1.13	13.932	1.1559	0.26547	0.030329
1.18	14.053	1.1536	0.26921	0.028516
1.23	14.107	1.1567	0.2661	0.02647
1.28	14.197	1.1595	0.26589	0.026561
1.33	14.284	1.1584	0.26739	0.023783
1.37	14.349	1.1681	0.27198	0.022504
1.42	14.418	1.176	0.27277	0.023601
1.47	14.478	1.1555	0.27171	0.023593
1.52	14.522	1.1586	0.27092	0.021663
1.57	14.569	1.1598	0.27084	0.022043
1.62	14.612	1.1545	0.26688	0.019028
1.67	14.615	1.1569	0.26416	0.017172
1.72	14.615	1.1552	0.26565	0.015004
1.77	14.615	1.1537	0.26669	0.015419
1.82	14.612	1.1376	0.26546	0.018442
1.87	14.59	1.1547	0.26613	0.017394
1.91	14.544	1.1402	0.26139	0.016676
1.96	14.507	1.1232	0.26354	0.01872
2.01	14.407	1.1188	0.2605	0.021403
2.06	14.334	1.1161	0.25525	0.019064
2.11	14.244	1.112	0.25522	0.021121
2.16	14.166	1.1035	0.25033	0.025126
2.21	14.053	1.1134	0.25293	0.02452
2.26	13.918	1.1144	0.25366	0.0248
2.31	13.755	1.107	0.24946	0.025733
2.36	13.635	1.1104	0.24816	0.02539
2.41	13.515	1.111	0.24689	0.027679
2.45	13.37	1.0997	0.24096	0.025659
2.5	13.173	1.0933	0.24289	0.030505
2.55	13.011	1.0849	0.23582	0.028663
2.6	12.83	1.0712	0.23049	0.030351
2.65	12.675	1.0712	0.22376	0.025873
2.7	12.504	1.0599	0.21913	0.027278
2.75	12.321	1.0472	0.21429	0.029179
2.8	12.099	1.0517	0.21124	0.02457
2.85	11.897	1.0288	0.20616	0.027889
2.9	11.668	1.0173	0.20206	0.025545
2.95	11.47	0.99704	0.1942	0.027768
2.99	11.288	0.98775	0.18576	0.023906
3.04	11.063	0.98512	0.17788	0.02015
3.09	10.837	0.96587	0.17537	0.022629
3.14	10.656	0.95041	0.16746	0.01939
3.19	10.446	0.92941	0.16087	0.019211
