% Time() Angle(deg) Cn Ct Cm
0	3.999	0.35333	0.0076138	-0.0092982
0.06	4.1959	0.36964	0.0099017	-0.007271
0.11	4.4154	0.38819	0.011826	-0.0090543
0.17	4.6413	0.40092	0.014661	-0.0073332
0.23	4.822	0.42835	0.018211	-0.0064333
0.28	5.0381	0.43897	0.018109	-0.0080473
0.34	5.2348	0.45695	0.02318	-0.004722
0.4	5.4508	0.47412	0.025952	-0.0072813
0.45	5.6249	0.48161	0.028146	-0.00081949
0.51	5.7957	0.49839	0.030894	-0.0011437
0.57	5.9472	0.52488	0.033863	-0.0053786
0.62	6.1147	0.53122	0.034529	-0.0015626
0.68	6.2822	0.54472	0.039306	-0.0037577
0.74	6.4174	0.55796	0.040131	0.0018697
0.79	6.5881	0.56061	0.04385	0.0037186
0.85	6.6943	0.57314	0.047267	0.0028663
0.91	6.7941	0.58205	0.049815	0.0019225
0.96	6.9678	0.59098	0.051442	0.0016734
1.02	7.0676	0.59781	0.053469	0.0041923
1.08	7.1255	0.60089	0.056466	0.0080441
1.13	7.2026	0.61899	0.058783	0.0046605
1.19	7.2412	0.61092	0.059854	0.0073098
1.25	7.283	0.61926	0.062042	0.0092832
1.3	7.312	0.61638	0.065091	0.0088774
1.36	7.3441	0.62759	0.063747	0.010485
1.42	7.3409	0.61406	0.067352	0.013241
1.47	7.3152	0.60671	0.067341	0.018555
1.53	7.2927	0.60824	0.065739	0.015225
1.58	7.3056	0.61427	0.065736	0.011916
1.64	7.3023	0.61007	0.066184	0.013886
1.7	7.2316	0.60304	0.065104	0.015687
1.75	7.1576	0.60124	0.06409	0.015953
1.81	7.1287	0.59349	0.064256	0.018888
1.87	7.0611	0.58793	0.065053	0.016446
1.92	6.9936	0.59693	0.063011	0.015544
1.98	6.897	0.59791	0.061119	0.017673
2.04	6.7973	0.584	0.061941	0.018256
2.09	6.6718	0.563	0.060341	0.022193
2.15	6.5333	0.56091	0.058949	0.018426
2.21	6.4271	0.56129	0.055727	0.014229
2.26	6.2725	0.54555	0.056162	0.020912
2.32	6.1211	0.5393	0.053941	0.019209
2.38	5.9536	0.50857	0.051404	0.022281
2.43	5.8376	0.49463	0.047261	0.023897
2.49	5.6378	0.48926	0.047943	0.019776
2.55	5.5089	0.47988	0.04402	0.021243
2.6	5.3283	0.46545	0.041715	0.024011
2.66	5.1542	0.46048	0.04163	0.0213
2.72	4.9187	0.4452	0.039904	0.019929
2.77	4.7478	0.43082	0.036242	0.022801
2.83	4.551	0.41663	0.033789	0.020458
2.89	4.3799	0.39823	0.031275	0.017617
2.94	4.1734	0.36793	0.028948	0.025343
3	3.9442	0.36093	0.023829	0.02223
3.06	3.7343	0.32707	0.020153	0.025507
3.11	3.5244	0.33158	0.019748	0.018852
3.17	3.3113	0.31153	0.018735	0.019099
3.23	3.1336	0.29796	0.014709	0.01687
3.28	2.8849	0.27173	0.013888	0.021974
3.34	2.6782	0.25319	0.012931	0.017699
3.4	2.4714	0.23816	0.0099992	0.019832
3.45	2.2679	0.23365	0.0055349	0.017462
3.51	2.0869	0.2157	0.0049903	0.013737
3.57	1.8737	0.2056	0.003739	0.013529
3.62	1.6862	0.18288	0.0020807	0.011717
3.68	1.5247	0.15429	-0.00089657	0.01823
3.74	1.3728	0.16889	0.0028086	0.010645
3.79	1.208	0.15201	-0.00032429	0.013042
3.85	1.0755	0.14432	-0.0022749	0.0053244
3.91	0.91396	0.12128	-0.0021324	0.010575
3.96	0.77178	0.093291	-0.0036471	0.013795
4.02	0.61992	0.10847	-0.0035176	0.0081039
4.08	0.56499	0.092716	-0.0060505	0.0082007
4.13	0.47775	0.092792	-0.0047794	0.0015148
4.19	0.40021	0.087643	-0.0052811	0.0026788
4.25	0.27743	0.076877	-0.0063364	0.0031445
4.3	0.19343	0.065181	-0.0064056	0.0039082
4.36	0.17404	0.070626	-0.0053306	0.00084115
4.41	0.12881	0.07396	-0.0066268	-0.00082618
4.47	0.086817	0.05618	-0.0080928	0.0023303
4.53	0.073893	0.054507	-0.0085943	-0.00021308
4.58	0.077125	0.061031	-0.0062871	-0.0018864
4.64	0.051281	0.057162	-0.0083694	-0.0012501
4.7	0.093278	0.053798	-0.0075188	-0.0020025
4.75	0.11589	0.053354	-0.0066712	-0.0035994
4.81	0.14174	0.063608	-0.0066309	-0.0044406
4.87	0.16112	0.062151	-0.0073918	-0.0060427
4.92	0.18051	0.059526	-0.006432	-0.0049069
4.98	0.25158	0.072796	-0.0041871	-0.0057545
5.04	0.38082	0.064847	-0.0087064	-0.002977
5.09	0.40021	0.059084	-0.0057373	-0.0031126
5.15	0.48421	0.079351	-0.0066004	-0.0065165
5.21	0.58761	0.084565	-0.0067248	-0.0063685
5.26	0.68131	0.10339	-0.0062533	-0.0086469
5.32	0.7944	0.10724	-0.0061954	-0.0096456
5.38	0.9398	0.11951	-0.0059099	-0.0084573
5.43	1.0594	0.13242	-0.0055092	-0.0087829
5.49	1.2209	0.15489	-0.0067007	-0.014586
5.55	1.3922	0.16833	-0.0047201	-0.011645
5.6	1.5699	0.17602	-0.0036339	-0.013353
5.66	1.7799	0.18404	-0.0026393	-0.011286
5.72	1.9383	0.20842	-0.0042842	-0.013634
5.77	2.1225	0.20201	-0.0033022	-0.0063099
5.83	2.3163	0.24882	-0.00023053	-0.013855
5.89	2.5263	0.24068	-0.0019945	-0.0092923
5.94	2.7622	0.26516	-0.00081671	-0.010405
6	2.9786	0.2733	0.0011621	-0.0088189
6.06	3.1885	0.28433	0.0012781	-0.0064259
6.11	3.4049	0.31421	0.0057458	-0.010472
6.17	3.6148	0.32553	0.005755	-0.0073057
6.23	3.9022	0.35001	0.0079427	-0.0084377
