% Time() Angle(deg) Cn Ct Cm
0	6.452	0.48276	0.025598	0.033989
0.05	7	0.5262	0.033168	0.038707
0.1	7.512	0.57788	0.040399	0.038479
0.15	8.032	0.62516	0.049446	0.039433
0.2	8.587	0.69216	0.060252	0.031126
0.25	9.079	0.75211	0.070566	0.027289
0.3	9.576	0.81926	0.083654	0.021163
0.35	10.03	0.88318	0.096787	0.01411
0.4	10.49	0.9341	0.11064	0.014212
0.45	10.97	0.98499	0.12408	0.012818
0.49	11.4	1.0391	0.1383	0.011021
0.54	11.8	1.0807	0.15372	0.012631
0.59	12.23	1.1269	0.16816	0.012368
0.64	12.64	1.163	0.18296	0.016649
0.69	13.02	1.2028	0.19687	0.018001
0.74	13.35	1.2412	0.21092	0.02019
0.79	13.72	1.2801	0.22706	0.020215
0.84	14.06	1.324	0.24439	0.018212
0.89	14.37	1.354	0.26082	0.020777
0.94	14.67	1.3909	0.27683	0.020641
0.99	14.94	1.4107	0.29073	0.025313
1.04	15.17	1.4339	0.30482	0.030045
1.09	15.37	1.4477	0.31711	0.03019
1.14	15.54	1.4613	0.32694	0.033423
1.19	15.7	1.4742	0.33685	0.033873
1.24	15.82	1.4914	0.34573	0.03131
1.29	15.9	1.4941	0.35294	0.035509
1.34	15.98	1.5017	0.35963	0.035764
1.39	16.03	1.509	0.36435	0.034227
1.43	16.03	1.5124	0.36756	0.031867
1.48	16.04	1.5204	0.36964	0.028584
1.53	16.02	1.5214	0.37033	0.026581
1.58	16.02	1.5179	0.37059	0.027479
1.63	16.02	1.517	0.3712	0.023378
1.68	15.95	1.5135	0.37179	0.020948
1.73	15.87	1.5113	0.36945	0.017506
1.78	15.76	1.4871	0.36707	0.021546
1.83	15.59	1.4645	0.36164	0.023549
1.88	15.39	1.4336	0.35579	0.026336
1.93	15.13	1.4122	0.34814	0.021711
1.98	14.88	1.3677	0.33515	0.027793
2.03	14.6	1.3335	0.32277	0.024638
2.08	14.27	1.3081	0.30926	0.017474
2.13	13.94	1.2654	0.29505	0.022466
2.18	13.55	1.2199	0.28066	0.025686
2.23	13.16	1.183	0.26424	0.024089
2.28	12.73	1.1328	0.24897	0.028344
2.33	12.34	1.0782	0.23411	0.034539
2.37	11.85	1.0366	0.22004	0.034075
2.42	11.4	0.97952	0.20637	0.040125
2.47	10.89	0.92562	0.19297	0.050311
2.52	10.45	0.87848	0.18075	0.05568
2.57	9.899	0.83483	0.16843	0.05802
2.62	9.455	0.79252	0.15565	0.060032
2.67	8.933	0.75553	0.14479	0.06034
2.72	8.472	0.6973	0.13336	0.072772
2.77	7.945	0.65365	0.12352	0.078452
2.82	7.426	0.61301	0.11369	0.079688
2.87	6.931	0.56761	0.10364	0.081947
2.92	6.371	0.52501	0.093716	0.085288
2.97	5.815	0.4712	0.083728	0.0919
3.02	5.283	0.43465	0.075461	0.088385
3.07	4.706	0.39381	0.067581	0.0887
3.12	4.155	0.34743	0.057762	0.087435
3.17	3.598	0.30354	0.049558	0.086875
3.22	3.027	0.24618	0.040908	0.089881
3.27	2.453	0.19488	0.033709	0.091355
3.31	1.889	0.14881	0.027608	0.089097
3.36	1.351	0.10209	0.02255	0.08729
3.41	0.8433	0.05512	0.018114	0.084732
3.46	0.3368	-0.00019373	0.013545	0.088407
3.51	-0.1659	-0.054054	0.0099193	0.090442
3.56	-0.5979	-0.09678	0.0071701	0.087978
3.61	-1.037	-0.14258	0.005657	0.087731
3.66	-1.419	-0.18646	0.0042568	0.086157
