% Time() Angle(deg) Cn Ct Cm
3.58	19.739	0.47883	-0.033794	-0.01342
3.63	19.279	0.46804	-0.014653	-0.0012616
3.68	18.8	0.47021	0.0086873	0.00906
3.73	18.325	0.49055	0.029048	0.019254
3.78	17.91	0.50553	0.049645	0.027068
3.83	17.429	0.56853	0.061341	0.019645
3.88	16.996	0.60491	0.068028	0.009322
3.93	16.58	0.66172	0.073541	-0.008367
3.98	16.118	0.65433	0.089022	0.00050665
4.03	15.682	0.65738	0.10837	0.021463
4.07	15.302	0.70149	0.12511	0.02568
4.12	14.898	0.73331	0.13943	0.029263
4.17	14.515	0.75817	0.1488	0.034
4.22	14.173	0.78428	0.15387	0.033539
4.27	13.843	0.81394	0.15984	0.032976
4.32	13.485	0.82234	0.1648	0.037097
4.37	13.169	0.81076	0.16718	0.041437
4.42	12.866	0.82385	0.16696	0.040672
4.47	12.601	0.82255	0.16664	0.040128
4.52	12.322	0.82133	0.16658	0.040622
4.57	12.138	0.84641	0.16785	0.038433
4.61	11.91	0.85879	0.17074	0.0387
4.66	11.708	0.89171	0.17628	0.036131
4.71	11.55	0.9085	0.1746	0.035131
4.76	11.428	0.91944	0.17566	0.032558
4.81	11.31	0.90483	0.16942	0.032863
4.86	11.215	0.90769	0.17152	0.033911
4.91	11.142	0.91771	0.17197	0.028253
4.96	11.092	0.93709	0.1718	0.025503
5.01	11.066	0.94293	0.17186	0.023955
5.06	11.029	0.94552	0.17285	0.023674
5.11	11.042	0.94806	0.17531	0.021006
5.15	11.055	0.94722	0.17325	0.019219
5.2	11.063	0.9465	0.17478	0.023768
5.25	11.128	0.97518	0.17691	0.018305
5.3	11.264	0.98993	0.17954	0.016289
5.35	11.37	1.0017	0.18579	0.017541
5.4	11.535	1.0062	0.18956	0.01645
5.45	11.689	1.0274	0.19285	0.015618
5.5	11.922	1.0384	0.20074	0.018953
5.55	12.138	1.0603	0.20845	0.016817
5.6	12.429	1.0865	0.21795	0.017036
5.65	12.704	1.1139	0.22561	0.013633
5.69	12.988	1.1265	0.23576	0.01664
5.74	13.333	1.1465	0.24545	0.017095
5.79	13.669	1.1792	0.25837	0.017037
5.84	14.023	1.2031	0.26936	0.015138
5.89	14.407	1.2383	0.28395	0.01165
5.94	14.816	1.2545	0.29685	0.016329
5.99	15.211	1.2905	0.31202	0.01486
6.04	15.629	1.3145	0.32511	0.012061
6.09	16.053	1.3325	0.33915	0.011886
6.14	16.501	1.3651	0.35339	0.0060851
6.19	16.933	1.3928	0.36628	0.0054916
6.23	17.405	1.4125	0.38614	0.0037682
