% Time() Angle(deg) Cn Ct Cm
0	6.384	0.44418	0.024426	0.044705
0.05	6.907	0.48945	0.030097	0.045509
0.1	7.414	0.53124	0.037507	0.047305
0.15	7.905	0.57105	0.04453	0.052048
0.2	8.394	0.61571	0.052857	0.052039
0.25	8.858	0.66398	0.061664	0.051374
0.3	9.345	0.71607	0.071907	0.047724
0.35	9.87	0.77044	0.082322	0.043774
0.4	10.36	0.83353	0.093955	0.036966
0.45	10.86	0.89706	0.1066	0.029342
0.49	11.33	0.959	0.1195	0.023455
0.54	11.79	1.0066	0.13373	0.023479
0.59	12.25	1.0647	0.14886	0.019719
0.64	12.69	1.1159	0.16449	0.018982
0.69	13.15	1.1617	0.17995	0.019187
0.74	13.57	1.2078	0.19611	0.020233
0.79	14	1.2477	0.21298	0.021037
0.84	14.38	1.2891	0.22952	0.022909
0.89	14.79	1.331	0.24674	0.024222
0.94	15.15	1.3657	0.26402	0.026928
0.99	15.53	1.4163	0.28208	0.023773
1.04	15.85	1.4376	0.29919	0.029166
1.09	16.14	1.4719	0.31648	0.031353
1.14	16.49	1.4909	0.33319	0.03509
1.19	16.77	1.5177	0.34712	0.035831
1.24	17.03	1.5404	0.363	0.036977
1.29	17.24	1.5618	0.37908	0.039144
1.34	17.44	1.5714	0.39249	0.042972
1.39	17.61	1.5809	0.40345	0.045132
1.43	17.73	1.5907	0.41303	0.046142
1.48	17.82	1.5959	0.42254	0.044881
1.53	17.85	1.6033	0.42971	0.044422
1.58	17.91	1.6026	0.43637	0.044731
1.63	17.91	1.6091	0.44021	0.041181
1.68	17.87	1.6037	0.44174	0.04336
1.73	17.88	1.6056	0.44285	0.03985
1.78	17.85	1.6087	0.44353	0.037143
1.83	17.79	1.6105	0.44298	0.032779
1.88	17.74	1.6086	0.44024	0.031215
1.93	17.65	1.6047	0.43974	0.029883
1.98	17.58	1.6079	0.43765	0.021495
2.03	17.45	1.6001	0.4339	0.020377
2.08	17.3	1.5866	0.43054	0.017718
2.13	17.07	1.5774	0.42665	0.011754
2.18	16.83	1.552	0.41887	0.010199
2.23	16.56	1.522	0.41038	0.010173
2.28	16.22	1.4817	0.39873	0.012378
2.33	15.95	1.4447	0.38337	0.011425
2.37	15.58	1.4096	0.36888	0.010698
2.42	15.23	1.3662	0.3507	0.0085512
2.47	14.86	1.3374	0.33271	0.0045335
2.52	14.44	1.2902	0.3133	0.0028602
2.57	14.05	1.2468	0.29456	0.0050828
2.62	13.65	1.1976	0.27771	0.0076552
2.67	13.22	1.1628	0.26106	0.0038476
2.72	12.76	1.1075	0.24514	0.0074129
2.77	12.32	1.0492	0.2283	0.011284
2.82	11.82	0.9826	0.21233	0.022155
2.87	11.34	0.92132	0.19897	0.026823
2.92	10.82	0.86047	0.1839	0.031671
2.97	10.28	0.78223	0.17054	0.047303
3.02	9.73	0.71094	0.15684	0.058515
3.07	9.157	0.64998	0.14264	0.067442
3.12	8.687	0.59421	0.13014	0.07232
3.17	8.115	0.53838	0.11931	0.083081
3.22	7.609	0.49699	0.10843	0.085666
3.27	7.098	0.44576	0.099124	0.091651
3.32	6.591	0.39646	0.091761	0.10113
3.36	6.077	0.36119	0.084088	0.10058
3.41	5.619	0.31563	0.07729	0.10805
3.46	5.141	0.27651	0.07108	0.10938
3.51	4.646	0.24306	0.065164	0.11219
3.56	4.176	0.20677	0.059983	0.1122
3.61	3.672	0.17184	0.054708	0.11293
3.66	3.198	0.12079	0.047522	0.12001
3.71	2.727	0.089906	0.041546	0.11635
3.76	2.258	0.047394	0.035982	0.11823
3.81	1.794	0.016295	0.03083	0.11465
3.86	1.345	-0.025951	0.026639	0.11613
3.91	0.8903	-0.068183	0.021728	0.11914
3.96	0.4877	-0.098376	0.018646	0.1155
4.01	0.1064	-0.12913	0.014498	0.11522
4.06	-0.2893	-0.16396	0.011526	0.11377
4.11	-0.6298	-0.19267	0.0098175	0.1121
4.16	-0.9806	-0.22453	0.0077512	0.11086
4.21	-1.273	-0.25319	0.0066276	0.10886
4.26	-1.571	-0.28526	0.0050335	0.10986
4.3	-1.822	-0.31125	0.0047058	0.10689
4.35	-2.069	-0.32542	0.0048763	0.10195
4.4	-2.273	-0.34642	0.0052598	0.097844
4.45	-2.423	-0.37071	0.0051959	0.097924
4.5	-2.555	-0.3919	0.0047579	0.098074
4.55	-2.677	-0.39836	0.0050051	0.094751
4.6	-2.771	-0.40483	0.0045568	0.09133
4.65	-2.831	-0.40699	0.0054564	0.086306
4.7	-2.868	-0.40883	0.0053913	0.086122
4.75	-2.848	-0.40962	0.0054174	0.082852
4.8	-2.829	-0.40993	0.0055287	0.081905
4.85	-2.815	-0.4049	0.0062836	0.078125
4.9	-2.779	-0.40617	0.0065663	0.077079
4.95	-2.752	-0.40555	0.0065054	0.0765
5	-2.679	-0.40911	0.0067833	0.075848
5.05	-2.64	-0.41059	0.0072482	0.076193
5.1	-2.55	-0.4103	0.006807	0.074356
5.15	-2.433	-0.40431	0.0064376	0.073071
5.2	-2.304	-0.39202	0.0061663	0.068821
5.24	-2.141	-0.38083	0.0059803	0.066941
5.29	-1.971	-0.36433	0.0046274	0.064305
5.34	-1.743	-0.3367	0.00322	0.059424
5.39	-1.498	-0.30681	0.0025329	0.05564
5.44	-1.213	-0.28073	0.0014035	0.052836
5.49	-0.932	-0.24917	6.8294e-05	0.05103
5.54	-0.6298	-0.22208	-0.001111	0.051516
5.59	-0.27	-0.19026	-0.0020072	0.050787
5.64	0.1226	-0.16008	-0.002725	0.052451
5.69	0.4584	-0.12234	-0.0031912	0.048649
5.74	0.7908	-0.089222	-0.0035962	0.04933
5.79	1.182	-0.053788	-0.0034381	0.047923
5.84	1.615	-0.017298	-0.003583	0.047201
5.89	2.039	0.021721	-0.0031539	0.047461
5.94	2.483	0.066234	-0.002623	0.046001
5.99	2.941	0.11307	-0.0014388	0.044715
6.04	3.424	0.15939	-0.00021033	0.043712
6.09	3.902	0.21243	0.0022277	0.042758
6.14	4.428	0.2583	0.0054336	0.043148
6.18	4.881	0.31203	0.0089481	0.041755
6.23	5.395	0.35778	0.013521	0.041902
