% Time() Angle(deg) Cn Ct Cm
0	10.43	1.0302	0.13241	0.025104
0.05	10.72	1.0489	0.14056	0.02853
0.1	11	1.0846	0.14945	0.024955
0.15	11.32	1.1146	0.15811	0.024187
0.2	11.6	1.1425	0.16695	0.02602
0.25	11.9	1.1722	0.17604	0.025089
0.3	12.2	1.2013	0.18639	0.024216
0.35	12.5	1.2265	0.1957	0.026847
0.4	12.79	1.2495	0.20609	0.029567
0.45	13.06	1.2729	0.21681	0.031542
0.49	13.36	1.2971	0.22843	0.03434
0.54	13.62	1.3268	0.24049	0.033171
0.59	13.9	1.3525	0.25205	0.03359
0.64	14.12	1.3743	0.26251	0.035119
0.69	14.34	1.3917	0.2728	0.037598
0.74	14.58	1.4147	0.28215	0.037854
0.79	14.8	1.4353	0.2916	0.037861
0.84	15.01	1.4499	0.30151	0.039483
0.89	15.17	1.4684	0.31051	0.038716
0.94	15.32	1.4843	0.3186	0.038291
0.99	15.48	1.4977	0.32738	0.036358
1.04	15.65	1.5096	0.33506	0.036564
1.09	15.75	1.5166	0.34014	0.037688
1.14	15.85	1.5231	0.34679	0.038545
1.19	15.94	1.5336	0.35342	0.036542
1.24	16.01	1.5442	0.35811	0.033869
1.29	16.08	1.5502	0.36225	0.033324
1.34	16.14	1.5572	0.36582	0.031126
1.39	16.16	1.5656	0.36844	0.027182
1.43	16.19	1.561	0.37231	0.028254
1.48	16.2	1.5652	0.37324	0.025137
1.53	16.21	1.5567	0.37332	0.02776
1.58	16.18	1.5427	0.37256	0.032308
1.63	16.19	1.5546	0.37121	0.022761
1.68	16.17	1.5608	0.36898	0.013695
1.73	16.15	1.5654	0.36843	0.0083791
1.78	16.19	1.5551	0.36729	0.010463
1.83	16.15	1.5473	0.3659	0.011016
1.88	16.07	1.5279	0.36316	0.015753
1.93	15.97	1.5264	0.35946	0.008926
1.98	15.84	1.5136	0.35588	0.0046614
2.03	15.71	1.4836	0.35212	0.010525
2.08	15.57	1.4671	0.34438	0.0079366
2.13	15.37	1.4457	0.33734	0.0064791
2.18	15.16	1.4151	0.32686	0.0053767
2.23	14.95	1.382	0.31604	0.008911
2.28	14.75	1.3424	0.30404	0.013478
2.33	14.45	1.3129	0.292	0.011513
2.37	14.22	1.2908	0.27945	0.0065041
2.42	13.94	1.2565	0.26727	0.0059686
