% Time() Angle(deg) Cn Ct Cm
3.44	-6.677	-0.57961	0.043004	0.011124
3.49	-7.4818	-0.64371	0.059837	0.0081583
3.53	-8.2403	-0.71117	0.072557	0.0071068
3.58	-9.002	-0.78022	0.091875	0.0064511
3.63	-9.7191	-0.84234	0.1112	0.0043937
3.68	-10.362	-0.8955	0.12913	0.0038144
3.73	-11.044	-0.95647	0.14985	0.0017251
3.78	-11.651	-1.0069	0.17104	-0.00016431
3.83	-12.295	-1.0627	0.19472	-0.00072343
3.88	-12.856	-1.1073	0.21722	-0.002033
3.93	-13.408	-1.1564	0.23971	-0.0021903
3.98	-13.942	-1.198	0.26192	-0.0044845
4.03	-14.425	-1.2267	0.28201	-0.0077264
4.07	-14.845	-1.2568	0.29755	-0.0083893
4.12	-15.226	-1.282	0.31617	-0.0085884
4.17	-15.603	-1.3077	0.32965	-0.006872
4.22	-15.922	-1.3169	0.34254	-0.007175
4.27	-16.182	-1.3278	0.35436	-0.010259
4.32	-16.442	-1.337	0.36483	-0.0057081
4.37	-16.608	-1.3496	0.37398	-0.0060019
4.42	-16.784	-1.343	0.37602	-0.0050308
4.47	-16.861	-1.3424	0.37523	-0.0012865
4.52	-16.969	-1.3272	0.37172	0.0013593
4.57	-16.994	-1.3277	0.36621	0.0060885
4.61	-16.986	-1.3154	0.3612	0.01003
4.66	-16.983	-1.2848	0.35014	0.0090636
4.71	-16.972	-1.2694	0.34266	0.012499
4.76	-16.972	-1.2479	0.33067	0.015744
4.81	-16.92	-1.2168	0.3176	0.014905
4.86	-16.835	-1.1729	0.29825	0.015181
4.91	-16.608	-1.1373	0.27792	0.019446
4.96	-16.281	-1.0978	0.2564	0.016635
5.01	-15.947	-1.0668	0.23517	0.025254
5.06	-15.575	-1.0232	0.21457	0.021871
5.11	-15.122	-0.96891	0.19886	0.01161
5.15	-14.7	-0.91909	0.18723	-0.0011445
5.2	-14.289	-0.89449	0.17805	-0.0033716
5.25	-13.865	-0.87335	0.16787	-0.0032676
5.3	-13.374	-0.82454	0.16443	-0.017181
5.35	-12.847	-0.79585	0.15896	-0.023002
5.4	-12.275	-0.76234	0.15194	-0.033226
5.45	-11.662	-0.74312	0.14297	-0.037001
5.5	-11.03	-0.71351	0.13344	-0.038218
5.55	-10.368	-0.67922	0.12317	-0.045693
5.6	-9.6921	-0.64066	0.11432	-0.047894
5.65	-9.0099	-0.61436	0.10486	-0.049023
5.69	-8.2945	-0.59485	0.095052	-0.046517
5.74	-7.5745	-0.56876	0.085144	-0.042502
5.79	-6.8707	-0.54524	0.074127	-0.040522
5.84	-6.1402	-0.50356	0.063612	-0.034653
5.89	-5.3749	-0.45939	0.05037	-0.030151
5.94	-4.5554	-0.41507	0.041092	-0.026027
5.99	-3.7316	-0.36196	0.030608	-0.023566
6.04	-2.8972	-0.31095	0.021473	-0.019092
6.09	-2.0523	-0.24191	0.014168	-0.020694
6.14	-1.1695	-0.16816	0.0055084	-0.020075
6.19	-0.36382	-0.10753	-0.00016555	-0.015361
6.23	0.44706	-0.035514	-0.0047373	-0.01662
