% Time() Angle(deg) Cn Ct Cm
0	7.943	0.7573	0.082167	-0.00051628
0.05	8.161	0.82052	0.085749	-0.011895
0.1	8.419	0.8267	0.090819	-0.0051756
0.15	8.688	0.84196	0.096404	-0.0061232
0.2	8.96	0.87572	0.10286	-0.0086285
0.25	9.286	0.90085	0.10858	-0.0065535
0.29	9.588	0.94058	0.11691	-0.0086194
0.34	9.895	0.96528	0.12488	-0.0094292
0.39	10.21	0.99922	0.13436	-0.0096844
0.44	10.57	1.0374	0.14307	-0.0098837
0.49	10.89	1.0601	0.15295	-0.009819
0.54	11.23	1.0865	0.15987	-0.0095684
0.59	11.6	1.1134	0.16976	-0.0096725
0.64	11.92	1.1299	0.17847	-0.010067
0.69	12.26	1.152	0.18609	-0.0098238
0.74	12.61	1.1836	0.19994	-0.0091396
0.79	12.98	1.2054	0.21057	-0.0073293
0.83	13.33	1.2294	0.22373	-0.0055112
0.88	13.67	1.2631	0.23486	-0.00689
0.93	14.03	1.2862	0.24663	-0.0091943
0.98	14.38	1.3161	0.26094	-0.0080416
1.03	14.73	1.3439	0.27475	-0.0055078
1.08	15.06	1.3724	0.28893	-0.0054171
1.13	15.42	1.392	0.30059	-0.0075471
1.18	15.75	1.4108	0.31222	-0.0048294
1.23	16.13	1.4345	0.3271	-0.0029142
1.28	16.47	1.4557	0.33905	-0.0051823
1.33	16.8	1.4822	0.35417	-0.0065969
1.37	17.12	1.4967	0.36803	-0.0041279
1.42	17.46	1.5226	0.38043	-0.0051423
1.47	17.78	1.5394	0.39403	-0.0042385
1.52	18.04	1.5499	0.40781	-0.0005442
1.57	18.29	1.5827	0.4228	-0.0044859
1.62	18.59	1.5869	0.4346	-0.003131
1.67	18.85	1.6076	0.44676	-0.0015693
1.72	19.06	1.6288	0.45927	-0.0045884
1.77	19.24	1.6258	0.46773	-0.0037697
1.82	19.45	1.6395	0.4781	-0.0046056
1.87	19.62	1.6525	0.48727	-0.0047965
1.91	19.76	1.6498	0.49278	-0.0043373
1.96	19.87	1.667	0.497	-0.010812
2.01	19.97	1.6803	0.50256	-0.011791
2.06	20.05	1.6672	0.50352	-0.013744
2.11	20.09	1.6842	0.50462	-0.020631
2.16	20.13	1.6663	0.50401	-0.022212
2.21	20.16	1.6707	0.50118	-0.028707
2.26	20.11	1.6586	0.49853	-0.026912
2.31	20.11	1.6912	0.4937	-0.03933
2.36	20.1	1.6932	0.48556	-0.050881
2.41	20.06	1.6789	0.47413	-0.054612
2.45	20.05	1.7009	0.46544	-0.067723
2.5	20.03	1.6984	0.45304	-0.079083
2.55	19.96	1.6963	0.4415	-0.08893
2.6	19.88	1.6792	0.42406	-0.092859
2.65	19.81	1.668	0.40349	-0.10654
2.7	19.74	1.6753	0.37958	-0.12453
2.75	19.61	1.6671	0.35379	-0.13783
2.8	19.48	1.6341	0.3274	-0.14783
2.85	19.34	1.6299	0.29773	-0.16301
2.9	19.16	1.5686	0.26912	-0.1596
2.95	19.02	1.5143	0.24324	-0.16141
2.99	18.8	1.4943	0.22126	-0.17031
3.04	18.6	1.4372	0.19296	-0.16971
3.09	18.38	1.3879	0.1707	-0.16788
3.14	18.14	1.3062	0.14484	-0.16173
3.19	17.87	1.2615	0.12286	-0.1606
