% Time() Angle(deg) Cn Ct Cm
0	10.017	0.89989	0.14126	0.0099685
0.05	10.331	0.92506	0.15072	0.011263
0.1	10.762	0.96469	0.16297	0.012147
0.15	11.124	0.98886	0.17577	0.014889
0.2	11.501	1.0278	0.18913	0.013445
0.25	11.886	1.0466	0.20311	0.016665
0.29	12.235	1.0882	0.21588	0.016815
0.34	12.625	1.1089	0.22683	0.016508
0.39	12.982	1.1405	0.24122	0.019747
0.44	13.318	1.1528	0.24969	0.017696
0.49	13.64	1.1685	0.26006	0.017487
0.54	13.99	1.1927	0.27262	0.0198
0.59	14.275	1.2039	0.28138	0.021826
0.64	14.575	1.2284	0.29052	0.017978
0.69	14.879	1.2251	0.29851	0.022171
0.74	15.148	1.2495	0.30503	0.016955
0.79	15.389	1.2444	0.30875	0.01693
0.83	15.665	1.2648	0.31563	0.010142
0.88	15.902	1.2751	0.31813	0.0083478
0.93	16.087	1.281	0.31933	0.0020971
0.98	16.269	1.2643	0.32029	0.0012449
1.03	16.479	1.2853	0.31619	-0.01102
1.08	16.65	1.2715	0.30816	-0.01745
1.13	16.751	1.2621	0.29512	-0.028855
1.18	16.898	1.2358	0.26906	-0.046926
1.23	17.011	1.2004	0.24497	-0.057751
1.28	17.11	1.1585	0.22103	-0.061148
1.33	17.173	1.1144	0.20766	-0.063876
1.37	17.268	1.0417	0.19568	-0.046302
1.42	17.328	1.0354	0.1921	-0.046589
1.47	17.37	0.98502	0.18761	-0.034758
1.52	17.354	0.94127	0.17647	-0.037831
1.57	17.378	0.91575	0.1812	-0.023005
1.62	17.354	0.90703	0.18401	-0.016903
1.67	17.326	0.89911	0.1869	-0.013947
1.72	17.31	0.88447	0.18443	-0.0073399
1.77	17.205	0.88446	0.18924	-0.00057389
1.82	17.114	0.89084	0.19189	-0.001314
1.87	16.969	0.89088	0.19111	-0.00013982
1.91	16.861	0.89437	0.19087	0.0028886
1.96	16.672	0.90097	0.18818	-0.0010013
2.01	16.5	0.88531	0.18381	2.844e-05
2.06	16.289	0.88919	0.18259	-0.00039554
2.11	16.073	0.88173	0.18438	0.0085801
