% Time() Angle(deg) Cn Ct Cm
0	8.335	0.79394	0.096549	0.0058163
0.05	8.522	0.82183	0.09856	0.0017104
0.1	8.745	0.82924	0.10256	0.0041896
0.15	8.912	0.86008	0.10952	0.00034234
0.2	9.136	0.8726	0.11583	0.0046995
0.25	9.342	0.88518	0.12065	0.0050278
0.29	9.52	0.90958	0.12554	0.005078
0.34	9.757	0.92588	0.1319	0.0059661
0.39	9.914	0.93227	0.13529	0.0071843
0.44	10.12	0.95689	0.14279	0.0062063
0.49	10.32	0.96882	0.14873	0.0072037
0.54	10.5	0.99008	0.15295	0.0049988
0.59	10.7	1.0075	0.16027	0.0075856
0.64	10.9	1.0167	0.16651	0.009541
0.69	11.12	1.04	0.17266	0.0075969
0.74	11.29	1.0597	0.17972	0.0076981
0.79	11.46	1.0682	0.18824	0.011843
0.83	11.66	1.0934	0.19388	0.010096
0.88	11.86	1.1003	0.20015	0.012839
0.93	12.06	1.1259	0.20575	0.010038
0.98	12.18	1.1363	0.21096	0.01005
1.03	12.35	1.1506	0.21724	0.011194
1.08	12.51	1.1664	0.22425	0.010331
1.13	12.69	1.1791	0.22963	0.012519
1.18	12.79	1.1952	0.23554	0.013232
1.23	12.95	1.1965	0.2429	0.015961
1.28	13.08	1.2112	0.24775	0.015549
1.33	13.17	1.2129	0.25161	0.015395
1.37	13.33	1.2236	0.25632	0.01791
1.42	13.46	1.2291	0.25846	0.016378
1.47	13.55	1.2423	0.26427	0.016866
1.52	13.64	1.2513	0.26953	0.01713
1.57	13.71	1.2571	0.27304	0.018835
1.62	13.81	1.2608	0.27632	0.019231
1.67	13.87	1.2698	0.2807	0.020348
1.72	13.9	1.2745	0.28432	0.022607
1.77	13.98	1.2754	0.28817	0.022476
1.82	13.98	1.2684	0.2887	0.023425
1.87	14.06	1.2724	0.2902	0.023028
1.91	14	1.2588	0.28992	0.026966
1.96	14.06	1.2587	0.29264	0.026099
2.01	14.09	1.2578	0.2939	0.028178
2.06	14.08	1.27	0.29225	0.023385
2.11	14.07	1.2711	0.29271	0.024774
2.16	14.06	1.2754	0.29132	0.022318
2.21	14.05	1.2676	0.28987	0.025504
2.26	14.06	1.2569	0.28902	0.024964
2.31	14.03	1.2496	0.28799	0.025573
2.36	14.06	1.244	0.28927	0.026498
2.41	13.98	1.2389	0.28565	0.026589
2.45	13.95	1.2459	0.28529	0.025466
2.5	13.85	1.2261	0.28067	0.027927
2.55	13.78	1.2079	0.27885	0.032808
2.6	13.67	1.2039	0.2757	0.032031
2.65	13.58	1.2013	0.27171	0.031614
2.7	13.46	1.1823	0.26796	0.032763
2.75	13.31	1.1778	0.26489	0.031582
2.8	13.15	1.1616	0.25882	0.031475
2.85	13.04	1.1464	0.25496	0.032392
2.9	12.91	1.1332	0.24852	0.033625
2.95	12.77	1.1286	0.24476	0.033469
2.99	12.59	1.1194	0.2396	0.030707
3.04	12.45	1.1052	0.23518	0.034022
3.09	12.23	1.0912	0.22795	0.03497
3.14	12.07	1.087	0.22042	0.02964
3.19	11.89	1.0704	0.21637	0.029391
3.24	11.7	1.0535	0.20882	0.028867
3.29	11.51	1.0378	0.2024	0.029914
3.34	11.33	1.0216	0.19592	0.030966
3.39	11.13	1.0111	0.19055	0.02812
3.44	10.92	0.99449	0.18634	0.030894
3.49	10.75	0.97518	0.18034	0.029436
3.53	10.57	0.97762	0.17354	0.022798
3.58	10.34	0.95331	0.16746	0.028112
3.63	10.16	0.94774	0.16345	0.024985
3.68	9.953	0.92223	0.15571	0.0247
3.73	9.75	0.91085	0.15005	0.022944
3.78	9.567	0.9075	0.14504	0.020261
3.83	9.34	0.89526	0.14066	0.018774
3.88	9.176	0.88632	0.13942	0.020016
3.93	8.951	0.88187	0.13371	0.019054
3.98	8.822	0.85659	0.12861	0.020277
4.02	8.582	0.84178	0.1247	0.019988
4.07	8.445	0.83578	0.12031	0.017025
4.12	8.275	0.81121	0.1139	0.018403
4.17	8.108	0.80182	0.10822	0.01516
4.22	7.964	0.78228	0.1048	0.016763
4.27	7.783	0.76259	0.098839	0.015064
4.32	7.639	0.74743	0.09552	0.015496
4.37	7.526	0.75151	0.09128	0.010984
4.42	7.384	0.73104	0.089574	0.012041
4.47	7.274	0.72074	0.085797	0.012146
4.52	7.13	0.71628	0.08226	0.0091465
4.56	7.053	0.70209	0.0799	0.011827
4.61	6.914	0.6956	0.076837	0.010941
4.66	6.844	0.68249	0.076067	0.011836
4.71	6.75	0.67507	0.072536	0.0094334
4.76	6.685	0.66938	0.069809	0.0074308
4.81	6.621	0.66208	0.069843	0.010425
4.86	6.572	0.66054	0.067027	0.006774
4.91	6.502	0.64133	0.064763	0.012133
4.96	6.467	0.64807	0.062867	0.0055565
5.01	6.413	0.6336	0.061912	0.0073882
5.06	6.439	0.63953	0.062665	0.00586
5.1	6.392	0.6323	0.062007	0.0080088
5.15	6.392	0.63167	0.061915	0.0076451
5.2	6.383	0.62863	0.060968	0.0073848
5.25	6.368	0.63367	0.061805	0.006738
5.3	6.363	0.63693	0.061763	0.0062902
5.35	6.358	0.62536	0.059776	0.0074754
5.4	6.368	0.62579	0.059157	0.0077212
5.45	6.391	0.62956	0.059114	0.0042356
5.5	6.384	0.62517	0.059926	0.0083316
5.55	6.415	0.62855	0.059232	0.0052387
5.6	6.452	0.63612	0.060724	0.0041545
5.64	6.559	0.64264	0.060674	0.0052303
5.69	6.622	0.65447	0.061764	0.0021472
5.74	6.716	0.66477	0.063973	0.0021975
5.79	6.823	0.6702	0.066122	0.0042438
5.84	6.926	0.67104	0.06638	0.0047494
5.89	7.07	0.6886	0.069527	0.0037631
5.94	7.182	0.69069	0.070745	0.00568
5.99	7.352	0.70713	0.072389	0.0036525
6.04	7.476	0.71537	0.076477	0.0043551
6.09	7.636	0.72842	0.07833	0.0049134
6.14	7.791	0.7414	0.081691	0.0036765
6.18	7.945	0.76445	0.084066	0.0009641
6.23	8.119	0.77956	0.088354	0.002039
