% Time() Angle(deg) Cn Ct Cm
0	8.419	0.81839	0.086274	-0.010012
0.05	8.654	0.83777	0.092148	-0.011371
0.1	8.94	0.85835	0.099488	-0.0094572
0.15	9.189	0.88506	0.10678	-0.0087089
0.2	9.455	0.91198	0.11244	-0.0096995
0.25	9.755	0.95168	0.12127	-0.01354
0.29	10.02	0.96779	0.12821	-0.0078853
0.34	10.34	0.99004	0.13777	-0.0069953
0.39	10.61	1.0287	0.1455	-0.012273
0.44	10.87	1.0391	0.15239	-0.0094082
0.49	11.18	1.0612	0.15928	-0.010099
0.54	11.47	1.0911	0.16757	-0.0095869
0.59	11.75	1.1103	0.17573	-0.0095233
0.64	12.03	1.1338	0.18609	-0.0098659
0.69	12.26	1.1541	0.19634	-0.0078715
0.74	12.56	1.1756	0.20678	-0.0054082
0.79	12.83	1.1959	0.21722	-0.0034008
0.83	13.08	1.2273	0.22851	-0.003647
0.88	13.34	1.251	0.23866	-0.0047185
0.93	13.56	1.2535	0.24756	-0.00094854
0.98	13.79	1.2784	0.25733	0.0011597
1.03	14.02	1.3013	0.26639	-1.5853e-05
1.08	14.22	1.3093	0.27572	0.004281
1.13	14.44	1.3279	0.28269	0.0027902
1.18	14.59	1.3521	0.29134	0.0021788
1.23	14.74	1.3532	0.29819	0.0042666
1.28	14.93	1.359	0.30546	0.0048179
1.33	15.05	1.3856	0.31329	0.0059146
1.37	15.21	1.393	0.31826	0.0061725
1.42	15.35	1.39	0.32344	0.0080447
1.47	15.42	1.3885	0.3289	0.0095942
1.52	15.54	1.407	0.33277	0.0074377
1.57	15.62	1.3903	0.33423	0.011706
1.62	15.68	1.4022	0.3379	0.0086645
1.67	15.73	1.4038	0.3416	0.0096444
1.72	15.72	1.3914	0.34316	0.01395
1.77	15.76	1.3927	0.34395	0.012637
1.82	15.78	1.3884	0.34416	0.012847
1.87	15.76	1.3686	0.34659	0.01852
1.91	15.77	1.3823	0.34864	0.014314
1.96	15.73	1.3948	0.347	0.010669
2.01	15.71	1.3821	0.34669	0.013205
2.06	15.7	1.3887	0.34569	0.011427
2.11	15.68	1.3802	0.34579	0.015075
2.16	15.67	1.3825	0.34438	0.013128
2.21	15.6	1.361	0.34269	0.016288
2.26	15.51	1.3384	0.33956	0.019917
2.31	15.47	1.346	0.33646	0.014828
2.36	15.34	1.3312	0.32979	0.016883
2.41	15.22	1.3007	0.32449	0.021429
2.45	15.1	1.2818	0.3185	0.021259
2.5	14.91	1.2678	0.3132	0.024217
2.55	14.78	1.2602	0.30862	0.026759
2.6	14.62	1.2447	0.30143	0.025073
2.65	14.42	1.2121	0.29192	0.02799
2.7	14.25	1.2077	0.28679	0.026888
2.75	13.99	1.1838	0.28059	0.031158
2.8	13.79	1.1621	0.2718	0.03335
2.85	13.58	1.1444	0.2631	0.032753
2.9	13.35	1.1232	0.25494	0.031812
2.95	13.11	1.0994	0.24697	0.031682
2.99	12.88	1.0905	0.23728	0.031592
3.04	12.63	1.0527	0.2303	0.034698
3.09	12.37	1.0482	0.22334	0.031443
3.14	12.12	1.0188	0.21546	0.034937
3.19	11.87	0.99198	0.20666	0.038159
3.24	11.65	0.98067	0.1988	0.034597
3.29	11.35	0.9573	0.19042	0.034741
3.34	11.1	0.93325	0.18214	0.036545
3.39	10.82	0.8954	0.17242	0.038627
3.44	10.54	0.89588	0.16705	0.036044
3.49	10.26	0.87184	0.1582	0.034853
3.53	9.941	0.8437	0.15035	0.037511
3.58	9.673	0.82851	0.14498	0.036835
3.63	9.374	0.81323	0.13784	0.03689
3.68	9.094	0.7968	0.13246	0.037435
3.73	8.788	0.78163	0.12557	0.036747
3.78	8.487	0.77283	0.12055	0.032287
3.83	8.216	0.75686	0.11481	0.030055
3.88	7.975	0.73944	0.10794	0.029718
3.93	7.717	0.72757	0.10351	0.026313
3.98	7.483	0.70858	0.096137	0.025957
4.02	7.205	0.70241	0.091278	0.021841
4.07	6.99	0.68104	0.086766	0.021415
4.12	6.761	0.66288	0.081063	0.021452
4.17	6.572	0.65725	0.079617	0.019017
4.22	6.408	0.64854	0.073272	0.013923
4.27	6.185	0.63313	0.071211	0.01453
4.32	5.976	0.61187	0.067646	0.015421
4.37	5.837	0.61932	0.064643	0.0077687
4.42	5.642	0.59131	0.0601	0.014039
4.47	5.477	0.57276	0.057307	0.015796
4.52	5.382	0.57602	0.054547	0.0078077
4.56	5.202	0.55432	0.050942	0.010702
4.61	5.124	0.55415	0.048446	0.0074404
4.66	5.006	0.54402	0.045153	0.0059006
4.71	4.894	0.54029	0.043962	0.0043714
4.76	4.829	0.51915	0.041422	0.0077264
4.81	4.719	0.52591	0.040381	0.0029234
4.86	4.663	0.51589	0.039137	0.0047497
4.91	4.644	0.52016	0.036024	-4.1449e-05
4.96	4.621	0.5186	0.035938	-0.0012257
5.01	4.646	0.51535	0.0349	0.00038482
5.06	4.616	0.51421	0.034533	-0.002408
5.1	4.646	0.50488	0.033859	0.00038033
5.15	4.655	0.5062	0.034715	4.6905e-05
5.2	4.642	0.50754	0.035682	-0.002826
5.25	4.675	0.5035	0.03273	-0.00086697
5.3	4.717	0.4999	0.032537	-0.00048255
5.35	4.746	0.49434	0.031617	0.00032626
5.4	4.811	0.51305	0.031115	-0.0011706
5.45	4.886	0.50798	0.031913	-0.00019387
