% Time() Angle(deg) Cn Ct Cm
0	16.806	1.3855	0.36322	0.0074391
0.05	17.23	1.4005	0.37639	0.0077051
0.1	17.593	1.4173	0.38695	-1.9337e-05
0.15	17.965	1.4409	0.39878	-0.0036156
0.2	18.394	1.4581	0.40747	-0.0096632
0.25	18.747	1.4886	0.41209	-0.025389
0.29	19.12	1.497	0.41478	-0.031523
0.34	19.519	1.5063	0.41283	-0.046384
0.39	19.904	1.527	0.40358	-0.067875
0.44	20.224	1.5123	0.38304	-0.078587
0.49	20.605	1.53	0.35162	-0.10717
0.54	20.975	1.5365	0.30591	-0.13944
0.59	21.274	1.5268	0.24732	-0.18055
0.64	21.593	1.4349	0.18443	-0.19267
0.69	21.907	1.3093	0.14135	-0.1807
0.74	22.264	1.1836	0.12322	-0.15566
0.79	22.557	1.1188	0.13798	-0.12091
0.83	22.89	1.146	0.16813	-0.10167
0.88	23.214	1.2086	0.19774	-0.1046
0.93	23.487	1.267	0.22231	-0.10867
0.98	23.745	1.2763	0.22305	-0.11829
1.03	23.959	1.2686	0.21677	-0.1277
1.08	24.136	1.2325	0.20439	-0.1219
1.13	24.334	1.2006	0.19809	-0.11423
1.18	24.513	1.1749	0.19046	-0.1105
1.23	24.716	1.1755	0.18505	-0.1111
1.28	24.945	1.1483	0.17641	-0.1101
1.33	25.059	1.1153	0.17519	-0.097635
1.37	25.174	1.0828	0.16956	-0.092756
1.42	25.229	1.0429	0.15795	-0.091352
1.47	25.327	1.0119	0.15667	-0.081327
1.52	25.394	1.0051	0.15674	-0.077852
1.57	25.451	0.99687	0.15644	-0.075117
1.62	25.498	1.0065	0.16047	-0.075725
1.67	25.52	1.0156	0.17051	-0.071088
1.72	25.519	1.0086	0.16591	-0.071957
1.77	25.545	1.0148	0.17256	-0.065982
1.82	25.526	1.032	0.17163	-0.069577
1.87	25.473	1.0125	0.17053	-0.067238
1.91	25.44	0.99474	0.17349	-0.059549
1.96	25.401	0.97831	0.16503	-0.061344
2.01	25.276	0.93073	0.16314	-0.051244
2.06	25.128	0.93023	0.1588	-0.053904
2.11	24.983	0.90094	0.15443	-0.049582
2.16	24.808	0.89408	0.15623	-0.048735
2.21	24.648	0.87227	0.15425	-0.039963
2.26	24.465	0.87762	0.15592	-0.03657
2.31	24.231	0.87081	0.15403	-0.033284
2.36	24.023	0.85667	0.15618	-0.029842
2.41	23.73	0.84376	0.1527	-0.028844
2.45	23.455	0.83409	0.15297	-0.025377
2.5	23.183	0.81306	0.15033	-0.018259
2.55	22.882	0.80575	0.15232	-0.016863
2.6	22.592	0.81225	0.15213	-0.017407
2.65	22.312	0.80775	0.15177	-0.014239
2.7	21.969	0.7819	0.1519	-0.0065588
2.75	21.631	0.78391	0.15136	-0.0083041
2.8	21.295	0.78239	0.15241	-0.0023911
2.85	20.924	0.7635	0.15197	0.0025299
2.9	20.542	0.74816	0.14975	0.0068694
2.95	20.193	0.74168	0.1514	0.010505
2.99	19.867	0.7481	0.15358	0.011249
3.04	19.471	0.74011	0.15398	0.013806
3.09	19.102	0.73489	0.15193	0.015857
3.14	18.72	0.72138	0.15405	0.018755
3.19	18.349	0.71789	0.157	0.027125
3.24	17.958	0.7386	0.15814	0.025674
3.29	17.572	0.75444	0.15985	0.023957
3.34	17.18	0.7549	0.16246	0.02604
3.39	16.824	0.74239	0.15877	0.0286
3.44	16.443	0.74409	0.15975	0.029471
3.49	16.095	0.74762	0.15814	0.029924
3.53	15.674	0.75048	0.15447	0.029275
3.58	15.311	0.75502	0.15579	0.03089
3.63	14.959	0.77379	0.15551	0.031486
3.68	14.63	0.78899	0.16144	0.033741
3.73	14.255	0.81048	0.162	0.033582
3.78	13.911	0.80488	0.16391	0.039531
3.83	13.574	0.81734	0.16235	0.037839
3.88	13.262	0.81912	0.16253	0.039162
3.93	12.945	0.81257	0.16017	0.041162
3.98	12.634	0.8101	0.15982	0.039104
4.03	12.358	0.81439	0.1552	0.03846
4.07	12.104	0.81168	0.15502	0.040705
4.12	11.818	0.82675	0.15506	0.036945
4.17	11.582	0.83432	0.15518	0.038971
4.22	11.37	0.85353	0.15819	0.036723
4.27	11.155	0.86442	0.15895	0.034263
4.32	10.956	0.86691	0.15579	0.032474
4.37	10.793	0.8668	0.15476	0.032547
4.42	10.649	0.87665	0.15238	0.027401
4.47	10.502	0.86022	0.14987	0.024918
4.52	10.391	0.86142	0.14703	0.023347
4.57	10.286	0.86926	0.14569	0.022364
4.61	10.182	0.8771	0.14585	0.021547
4.66	10.108	0.87975	0.14468	0.02053
4.71	10.064	0.88361	0.14565	0.019102
4.76	10.024	0.89597	0.14712	0.020923
4.81	9.9963	0.90295	0.1464	0.01861
4.86	9.9575	0.9021	0.14671	0.016972
4.91	9.9607	0.89451	0.14547	0.018066
4.96	9.9542	0.88335	0.14404	0.014996
5.01	9.9817	0.89155	0.14693	0.019332
