% Time() Angle(deg) Cn Ct Cm
0	6.1835	0.54569	0.044907	0.0034794
0.05	6.5507	0.58322	0.051868	0.0030782
0.1	6.9084	0.61843	0.060818	0.0057156
0.15	7.2614	0.64998	0.068116	0.0052316
0.2	7.621	0.67487	0.072686	0.0078758
0.25	7.9582	0.70518	0.080995	0.006368
0.29	8.2777	0.73414	0.09078	0.010247
0.34	8.5844	0.7705	0.10069	0.0091882
0.39	8.8767	0.79338	0.10865	0.011549
0.44	9.1933	0.8247	0.11868	0.010606
0.49	9.4372	0.84247	0.1249	0.011566
0.54	9.7199	0.8676	0.13277	0.012108
0.59	9.9849	0.88599	0.13945	0.013919
0.64	10.176	0.90838	0.145	0.011272
0.69	10.431	0.92867	0.1539	0.015319
0.74	10.631	0.93665	0.1585	0.014309
0.79	10.824	0.96171	0.16806	0.017258
0.83	10.992	0.97194	0.17434	0.018147
0.88	11.147	0.99149	0.17973	0.017988
0.93	11.264	0.99044	0.18307	0.018347
0.98	11.394	1.0029	0.18615	0.017339
1.03	11.496	1.0076	0.19178	0.018902
1.08	11.58	1.0216	0.19524	0.01876
1.13	11.671	1.0329	0.1966	0.017884
1.18	11.715	1.0329	0.19616	0.018561
1.23	11.76	1.0231	0.19927	0.019716
1.28	11.731	1.0222	0.19995	0.023538
1.33	11.74	1.0251	0.20002	0.022225
1.37	11.744	1.0295	0.19876	0.019264
1.42	11.749	1.0275	0.199	0.020006
1.47	11.749	1.0231	0.20159	0.023755
1.52	11.668	1.0142	0.1996	0.023752
1.57	11.55	1.0161	0.19646	0.022198
1.62	11.488	1.0028	0.19232	0.021576
1.67	11.359	0.99462	0.18863	0.023207
1.72	11.141	0.98019	0.1839	0.021975
1.77	10.966	0.97095	0.18171	0.021115
1.82	10.783	0.95415	0.17426	0.023192
1.87	10.588	0.92933	0.16602	0.024129
1.91	10.344	0.92671	0.16077	0.018884
1.96	10.067	0.9115	0.15253	0.01871
2.01	9.825	0.88609	0.14582	0.016899
2.06	9.5519	0.85539	0.1392	0.018741
2.11	9.2643	0.83189	0.12976	0.018154
2.16	8.9526	0.80571	0.1207	0.019659
2.21	8.6458	0.78687	0.11347	0.01984
2.26	8.3277	0.76136	0.10687	0.021159
2.31	7.9904	0.73406	0.096325	0.015073
2.36	7.6226	0.6949	0.090846	0.01893
2.41	7.271	0.67818	0.083212	0.015768
2.45	6.9084	0.64423	0.076192	0.01689
2.5	6.533	0.60702	0.066651	0.015129
2.55	6.1642	0.5697	0.058893	0.016949
2.6	5.7796	0.53791	0.049474	0.013288
2.65	5.4225	0.50688	0.043609	0.011844
2.7	4.9645	0.47965	0.036155	0.011033
2.75	4.624	0.44096	0.029595	0.0086724
2.8	4.2244	0.4068	0.022236	0.0074826
2.85	3.8347	0.36381	0.018115	0.011079
2.9	3.4198	0.32583	0.014095	0.0079693
2.95	3.0453	0.29229	0.011114	0.0073879
2.99	2.6807	0.25011	0.0065792	0.0071698
3.04	2.2781	0.20671	0.0033826	0.009864
3.09	1.9014	0.1808	0.00031028	0.0035887
3.14	1.5332	0.14911	-0.0020926	0.0021074
3.19	1.1732	0.10808	-0.0042921	0.0042004
3.24	0.80256	0.06779	-0.0067785	0.0047934
3.29	0.47362	0.048377	-0.0069427	0.0012077
3.34	0.11964	0.01017	-0.0074157	0.00032972
3.39	-0.20064	-0.040589	-0.0064046	0.0036068
3.44	-0.56014	-0.06975	-0.0063729	0.0033972
3.49	-0.84647	-0.098377	-0.0047886	0.0028491
3.53	-1.1278	-0.11524	-0.002894	-0.00073993
3.58	-1.4293	-0.15163	-0.0022142	0.0010353
3.63	-1.732	-0.1839	-0.0011468	0.002603
3.68	-1.9934	-0.21532	0.0015878	0.0019344
3.73	-2.2263	-0.23601	0.002238	0.0012288
3.78	-2.4574	-0.24216	0.004002	-0.002814
3.83	-2.6804	-0.27345	0.0057193	-2.1293e-05
3.88	-2.8781	-0.29476	0.0089092	-0.001767
3.93	-3.0537	-0.32057	0.011841	-0.0020812
3.98	-3.2479	-0.33581	0.014814	0.00022022
4.03	-3.3544	-0.34726	0.014483	-0.003832
4.07	-3.4983	-0.35316	0.01656	-0.0057644
4.12	-3.6203	-0.37178	0.018862	-0.0033324
4.17	-3.7312	-0.38597	0.022451	-0.003368
4.22	-3.7968	-0.40111	0.022776	-0.0035715
4.27	-3.8577	-0.40568	0.023379	-0.001326
4.32	-3.9061	-0.39819	0.024977	-0.0058268
4.37	-3.9452	-0.41036	0.026302	-0.0043448
4.42	-3.9592	-0.41724	0.025836	-0.0021898
4.47	-3.9608	-0.41254	0.025578	-0.0051058
4.52	-3.9655	-0.4153	0.026034	-0.0042794
4.57	-3.9545	-0.41686	0.025828	-0.0019916
4.61	-3.9577	-0.41433	0.025172	-0.0042388
4.66	-3.9467	-0.41719	0.024835	-0.0010202
4.71	-3.8671	-0.39932	0.024588	-0.0062175
4.76	-3.7468	-0.39322	0.023533	-0.0075337
4.81	-3.5812	-0.38325	0.021809	-0.0064264
4.86	-3.4342	-0.3777	0.020575	-0.0064953
4.91	-3.287	-0.3615	0.01911	-0.0085172
4.96	-3.1132	-0.35469	0.016325	-0.0050248
5.01	-2.8875	-0.32417	0.014803	-0.004868
5.06	-2.6223	-0.30619	0.012519	-0.0035363
5.11	-2.3945	-0.27867	0.009442	-0.003426
5.15	-2.1508	-0.24916	0.0057315	-0.0054315
5.2	-1.9131	-0.24219	0.0038506	-0.0028164
5.25	-1.6122	-0.20391	0.0023961	-0.0043576
5.3	-1.2778	-0.17291	0.00055611	-0.0052713
5.35	-0.93499	-0.14412	-0.0020375	-0.0061845
5.4	-0.63294	-0.12252	-0.0032278	-0.0034312
5.45	-0.32739	-0.089946	-0.0037426	-0.0038927
5.5	-0.015173	-0.056249	-0.0049016	-0.001337
5.55	0.36405	-0.019729	-0.0061125	-0.0024252
5.6	0.74374	0.022995	-0.0067754	-0.0032968
5.65	1.1637	0.0514	-0.0051365	-0.0029275
5.69	1.4694	0.088416	-0.0062066	-0.0035229
5.74	1.8679	0.12693	-0.003948	-0.0051102
5.79	2.2829	0.15866	-0.0023761	-0.00022146
5.84	2.6535	0.20117	0.00063845	0.00010967
5.89	3.0485	0.2289	0.0028282	0.0029728
5.94	3.4182	0.27504	0.0061628	-0.00085694
5.99	3.8283	0.30783	0.0087823	-0.0013091
6.04	4.1843	0.34657	0.013111	0.0017292
6.09	4.6192	0.39416	0.01968	0.0016064
6.14	4.9709	0.42743	0.025285	0.0032941
6.19	5.3871	0.46654	0.032316	0.0043829
6.23	5.7442	0.50058	0.036349	0.0037555
