% Time() Angle(deg) Cn Ct Cm
0	8.553	0.8119	0.074735	-0.017522
0.05	8.959	0.84594	0.084376	-0.017306
0.1	9.401	0.87901	0.093466	-0.016006
0.15	9.842	0.91397	0.10378	-0.014958
0.2	10.28	0.95518	0.11485	-0.016017
0.25	10.72	0.99654	0.12546	-0.016977
0.29	11.2	1.0455	0.13852	-0.021104
0.34	11.6	1.083	0.14999	-0.019229
0.39	12.05	1.1207	0.16087	-0.022723
0.44	12.48	1.1484	0.17513	-0.018878
0.49	12.92	1.1755	0.18916	-0.017385
0.54	13.39	1.2204	0.20595	-0.014826
0.59	13.81	1.2662	0.22256	-0.014916
0.64	14.22	1.3019	0.24044	-0.0127
0.69	14.69	1.3474	0.25714	-0.014242
0.74	15.09	1.3802	0.27757	-0.0089453
0.79	15.47	1.4142	0.29264	-0.010662
0.83	15.86	1.4515	0.30895	-0.010662
0.88	16.23	1.4741	0.32722	-0.007586
0.93	16.6	1.5024	0.34471	-0.0046927
0.98	16.92	1.5213	0.35849	-0.004344
1.03	17.26	1.5438	0.3765	-0.0042828
1.08	17.55	1.562	0.39159	-0.0023312
1.13	17.84	1.5905	0.40858	-0.0010269
1.18	18.08	1.6111	0.42264	0.00042482
1.23	18.3	1.6233	0.43426	0.0016395
1.28	18.48	1.6233	0.44667	0.0045591
1.33	18.72	1.6375	0.45771	0.0035632
1.37	18.81	1.6432	0.46773	0.0070983
1.42	18.92	1.6469	0.47524	0.0077833
1.47	19.04	1.6442	0.47976	0.0063283
1.52	19.06	1.6545	0.48484	0.004528
1.57	19.08	1.6359	0.48433	0.005973
1.62	19.07	1.627	0.48533	0.0079093
1.67	19.04	1.6013	0.48459	0.012138
1.72	19.05	1.6164	0.48096	-0.0014209
1.77	18.98	1.6534	0.47676	-0.012231
1.82	18.92	1.5591	0.47105	0.012479
1.87	18.92	1.6056	0.46736	-0.011306
1.91	18.82	1.5789	0.45945	-0.012031
1.96	18.72	1.6079	0.45321	-0.016276
2.01	18.6	1.5832	0.44552	-0.021026
2.06	18.45	1.5553	0.4381	-0.0229
2.11	18.32	1.5142	0.42813	-0.02037
2.16	18.14	1.4979	0.41521	-0.023137
2.21	17.94	1.4732	0.40102	-0.024764
2.26	17.75	1.499	0.38639	-0.043865
2.31	17.49	1.4039	0.36736	-0.026933
2.36	17.3	1.3821	0.35116	-0.031809
2.41	17.04	1.3627	0.33647	-0.038235
2.45	16.79	1.3357	0.31509	-0.041464
2.5	16.53	1.2978	0.29811	-0.044288
2.55	16.21	1.2496	0.27879	-0.040451
2.6	15.88	1.2109	0.26068	-0.046795
2.65	15.62	1.1826	0.24639	-0.044936
2.7	15.28	1.1438	0.23013	-0.042331
2.75	14.9	1.0772	0.21151	-0.03155
2.8	14.56	1.0377	0.19259	-0.032227
2.85	14.2	0.99227	0.17879	-0.029454
2.9	13.82	0.93604	0.16587	-0.021448
2.95	13.41	0.87994	0.15153	-0.01253
2.99	12.99	0.82521	0.13905	-0.0038067
3.04	12.63	0.7724	0.13143	0.0060593
3.09	12.18	0.73183	0.12011	0.0088796
3.14	11.76	0.69785	0.11064	0.011757
3.19	11.41	0.6597	0.10001	0.015734
3.24	10.95	0.61419	0.091787	0.023021
3.29	10.57	0.57354	0.087465	0.033116
3.34	10.14	0.53849	0.083065	0.040644
3.39	9.681	0.51525	0.079681	0.04464
3.44	9.324	0.49692	0.073953	0.043655
3.49	8.864	0.47118	0.068479	0.0439
3.53	8.461	0.44134	0.063171	0.051165
3.58	8.058	0.42716	0.057849	0.049685
3.63	7.615	0.39309	0.052348	0.054556
3.68	7.218	0.35646	0.049159	0.061451
3.73	6.841	0.33105	0.043335	0.062049
3.78	6.42	0.3171	0.040081	0.060712
3.83	6.008	0.30565	0.035136	0.060581
3.88	5.645	0.28969	0.032329	0.055844
3.93	5.292	0.26801	0.02904	0.059672
3.98	4.9	0.25134	0.025563	0.059889
4.03	4.545	0.24414	0.023149	0.055301
4.07	4.215	0.22027	0.020846	0.057448
4.12	3.849	0.21511	0.017444	0.053968
4.17	3.589	0.19873	0.016463	0.050206
4.22	3.283	0.19642	0.012198	0.047494
4.27	2.929	0.17944	0.010908	0.041873
4.32	2.668	0.16716	0.0085251	0.041184
4.37	2.481	0.16663	0.0063775	0.03667
4.42	2.229	0.15527	0.0070573	0.028888
4.47	2.025	0.15919	0.0049599	0.027818
4.52	1.879	0.14054	0.0012137	0.024908
4.57	1.713	0.166	0.0015409	0.015557
4.61	1.6	0.17067	0.0016644	0.0093187
4.66	1.496	0.163	-0.00028966	0.0077677
4.71	1.419	0.16808	0.00097485	0.0065477
4.76	1.366	0.16326	-0.00012469	0.0063118
4.81	1.374	0.177	-1.7882e-05	-0.00061148
4.86	1.387	0.19619	0.00063884	-0.0062883
4.91	1.382	0.18753	0.00014393	-0.0022752
4.96	1.402	0.18307	0.00044627	-0.0012523
5.01	1.478	0.17072	0.0015769	0.0015989
5.06	1.493	0.17441	0.001479	-0.0014208
5.11	1.603	0.21189	0.0016716	-0.0095813
5.15	1.69	0.20238	-0.00045018	-0.0042135
5.2	1.778	0.19893	-0.00037291	-0.0039684
5.25	1.934	0.21401	0.00059504	-0.0069895
5.3	2.066	0.21715	-0.00020089	-0.0024887
5.35	2.252	0.23785	0.0015822	-0.0049289
5.4	2.436	0.26851	0.00093457	-0.010133
5.45	2.623	0.29458	0.0031469	-0.01616
5.5	2.882	0.31382	0.0056474	-0.014342
5.55	3.119	0.34446	0.0076733	-0.016863
5.6	3.355	0.37119	0.0097685	-0.017683
5.64	3.683	0.38947	0.012282	-0.016007
5.69	3.922	0.41943	0.013667	-0.018757
5.74	4.236	0.45215	0.014918	-0.018012
5.79	4.577	0.46993	0.016382	-0.017049
5.84	4.865	0.50222	0.020472	-0.018325
5.89	5.217	0.53284	0.024761	-0.01818
5.94	5.561	0.56464	0.028608	-0.02185
5.99	5.945	0.58825	0.034008	-0.017666
6.04	6.349	0.60901	0.038386	-0.015022
6.09	6.753	0.65304	0.044874	-0.019698
6.14	7.142	0.67911	0.050843	-0.013521
6.18	7.542	0.72165	0.056467	-0.015906
6.23	7.959	0.76302	0.065051	-0.016994
