% Time() Angle(deg) Cn Ct Cm
0	3.773	0.31789	0.0090927	-0.0033731
0.05	4.0007	0.33998	0.01092	-0.0011168
0.1	4.2266	0.3594	0.013291	-0.0042663
0.15	4.4445	0.38361	0.015701	-0.001652
0.2	4.6413	0.39304	0.017957	0.00047343
0.25	4.8752	0.41337	0.019965	0.0011978
0.29	5.0832	0.44172	0.023601	-0.0011868
0.34	5.2816	0.46394	0.026803	-0.0018859
0.39	5.4815	0.4692	0.029632	0.002317
0.44	5.6829	0.49277	0.031284	0.0016909
0.49	5.8715	0.51217	0.035562	0.00073388
0.54	6.0583	0.52808	0.03952	0.0032443
0.59	6.2387	0.54535	0.041472	0.0013381
0.64	6.4207	0.56286	0.044593	0.0022347
0.69	6.5977	0.57213	0.049195	0.0056085
0.74	6.7796	0.58445	0.051665	0.0044227
0.79	6.9823	0.5997	0.055572	0.0062216
0.83	7.0611	0.6253	0.060241	0.0056027
0.88	7.2043	0.62886	0.064353	0.0089402
0.93	7.3184	0.64073	0.065356	0.0069436
0.98	7.4519	0.65619	0.068254	0.006962
1.03	7.5547	0.6687	0.072272	0.0078772
1.08	7.672	0.67858	0.075735	0.0091397
1.13	7.7395	0.68684	0.07779	0.0070571
1.18	7.8279	0.69616	0.07967	0.0099174
1.23	7.9066	0.70176	0.082552	0.0093045
1.28	7.9371	0.70263	0.084462	0.010748
1.33	7.9981	0.70632	0.086223	0.010903
1.37	8.0029	0.70722	0.08799	0.013713
1.42	8.0399	0.70884	0.08869	0.01666
1.47	8.0511	0.72213	0.090857	0.012298
1.52	8.0704	0.72099	0.091474	0.014461
1.57	8.0688	0.71777	0.093558	0.017852
1.62	8.0463	0.7249	0.093449	0.01467
1.67	8.0302	0.72924	0.093826	0.013736
1.72	8.0318	0.73472	0.095182	0.013712
1.77	8.0447	0.72309	0.095344	0.01684
1.82	8.027	0.74607	0.096646	0.011958
1.87	8.0318	0.73899	0.096621	0.013156
1.91	7.9724	0.72599	0.09512	0.016535
1.96	7.9017	0.7251	0.096104	0.017815
2.01	7.8504	0.71343	0.095809	0.020271
2.06	7.7668	0.71206	0.09352	0.017705
2.11	7.6704	0.70115	0.091461	0.020379
2.16	7.5499	0.68973	0.090193	0.020899
2.21	7.4326	0.68407	0.086446	0.020975
2.26	7.2879	0.67585	0.084653	0.018387
2.31	7.119	0.66051	0.081415	0.020377
2.36	7.0064	0.64401	0.076913	0.020362
2.41	6.8536	0.63642	0.075254	0.020996
2.45	6.6637	0.61866	0.072203	0.018228
2.5	6.4738	0.5988	0.067734	0.020127
2.55	6.3224	0.58658	0.063605	0.017949
2.6	6.1501	0.57808	0.060922	0.017599
2.65	5.9923	0.5652	0.059551	0.015875
2.7	5.7699	0.54348	0.055575	0.018581
2.75	5.575	0.52608	0.051835	0.019361
2.8	5.3654	0.51124	0.049009	0.015735
2.85	5.1703	0.49127	0.044825	0.016887
2.9	4.9575	0.47901	0.041013	0.015547
2.95	4.7687	0.46261	0.039001	0.016248
2.99	4.4864	0.44041	0.036347	0.013979
3.04	4.254	0.42046	0.030574	0.014114
3.09	4.0346	0.39243	0.025888	0.0163
3.14	3.7924	0.37283	0.022507	0.016944
3.19	3.5858	0.36061	0.020615	0.015214
3.24	3.3678	0.34302	0.017542	0.014228
3.29	3.1223	0.32695	0.016574	0.011288
3.34	2.9382	0.30869	0.013089	0.012584
3.39	2.7347	0.29256	0.010633	0.0084564
3.44	2.4795	0.2622	0.0077372	0.012681
3.49	2.2776	0.24214	0.0070863	0.014016
3.53	2.0966	0.23206	0.0058128	0.0093991
3.58	1.8688	0.21507	0.0029737	0.0096694
3.63	1.7121	0.19489	0.0026059	0.0080101
3.68	1.515	0.17491	5.25e-05	0.0074301
3.73	1.2953	0.15689	-0.0017889	0.0085624
3.78	1.1353	0.13232	-0.0016425	0.0071753
3.83	0.96081	0.11924	-0.0030163	0.0070618
3.88	0.81864	0.10654	-0.0041388	0.008694
3.93	0.628	0.093671	-0.0044251	0.0049054
3.98	0.48745	0.084719	-0.0060167	0.0036543
4.03	0.33882	0.067031	-0.0051879	0.0056584
4.07	0.20312	0.057083	-0.0060114	0.0050128
4.12	0.1062	0.043788	-0.0054444	0.0031056
4.17	-0.01656	0.028462	-0.0054032	0.0046766
4.22	-0.08925	0.02152	-0.0075125	0.0039039
4.27	-0.20716	0.0098363	-0.006073	0.0014893
4.32	-0.25561	0.0053643	-0.0063639	0.0026433
4.37	-0.37351	-2.3951e-06	-0.0051956	0.0024009
4.42	-0.42035	-0.00058296	-0.006378	-8.4661e-05
4.47	-0.4365	-0.01954	-0.0069028	0.0038792
4.52	-0.48818	-0.025646	-0.0068928	0.0023993
4.57	-0.50917	-0.024399	-0.0074102	-0.00086644
4.61	-0.54308	-0.028957	-0.0062756	0.00099584
4.66	-0.56407	-0.033154	-0.0069159	0.0019184
4.71	-0.58184	-0.031307	-0.0067237	-0.00021503
4.76	-0.54954	-0.031999	-0.0053967	-0.00042731
4.81	-0.556	-0.040109	-0.006021	0.0018942
4.86	-0.556	-0.035394	-0.0056824	-0.0020551
4.91	-0.54631	-0.044762	-0.0053275	0.0018865
4.96	-0.55116	-0.040305	-0.0054981	-0.001488
5.01	-0.50271	-0.037388	-0.0057635	0.0012749
5.06	-0.47526	-0.033651	-0.0050944	-0.0019958
5.11	-0.43327	-0.029624	-0.0055047	-0.0031587
5.15	-0.36866	-0.022762	-0.0062492	-0.002974
5.2	-0.28791	-0.015935	-0.0050788	-0.0047198
5.25	-0.20716	-0.016264	-0.0061609	-0.0018457
5.3	-0.081172	-0.0018973	-0.0064336	-0.0033552
5.35	0.057742	0.0039328	-0.0056086	-0.0057838
5.4	0.18051	0.023185	-0.0069179	-0.006035
5.45	0.3162	0.03249	-0.006252	-0.004695
5.5	0.49391	0.046321	-0.004838	-0.0047392
5.55	0.64254	0.057288	-0.0065919	-0.0060221
5.6	0.82187	0.074118	-0.0066588	-0.0062329
5.65	0.99151	0.076827	-0.0054005	-0.0018096
5.69	1.1595	0.097355	-0.0049296	-0.0047698
5.74	1.3324	0.10585	-0.0048095	-0.0031525
5.79	1.5699	0.12335	-0.0057641	-0.0041326
5.84	1.7783	0.13908	-0.0027238	-0.0036607
5.89	1.9447	0.15103	-0.0018916	-0.00099803
5.94	2.1548	0.17325	-0.0032389	-0.004774
5.99	2.3519	0.20034	-0.0015244	-0.0046005
6.04	2.599	0.20533	-0.00066906	-0.0018122
6.09	2.7896	0.2262	0.0020592	-0.0030317
6.14	3.0125	0.24613	0.001562	-0.0023654
6.19	3.2079	0.26167	0.0029978	-0.00061473
6.23	3.4744	0.27992	0.0044086	-0.0013812
