% Time() Angle(deg) Cn Ct Cm
0	1.6992	0.093446	-0.0065149	-0.01981
0.05	2.8009	0.178	-0.0043805	-0.014837
0.1	3.8748	0.26893	0.0012506	-0.013009
0.15	4.9349	0.36266	0.0081391	-0.011953
0.2	5.9762	0.47358	0.021741	-0.014634
0.25	6.9775	0.55647	0.037501	-0.01103
0.29	7.9837	0.6574	0.058873	-0.0088083
0.34	9.0136	0.74481	0.081669	-0.0044234
0.39	9.963	0.83913	0.10627	-0.0046785
0.44	10.942	0.92539	0.13476	-0.00016327
0.49	11.853	1.0112	0.16218	-0.0034647
0.54	12.751	1.0802	0.19213	0.0010716
0.59	13.63	1.1624	0.22484	-0.0032496
0.64	14.417	1.2315	0.25788	0.0019763
0.69	15.231	1.2987	0.29527	0.0036324
0.74	15.953	1.3426	0.32408	0.0049387
0.79	16.664	1.3784	0.35127	0.0040699
0.83	17.336	1.4257	0.38043	0.0042691
0.88	17.952	1.4483	0.40857	0.0012995
0.93	18.535	1.4903	0.42643	-0.0078762
0.98	19.036	1.5205	0.44322	-0.016972
1.03	19.481	1.5616	0.45856	-0.029576
1.08	19.896	1.5732	0.45878	-0.049491
1.13	20.251	1.5973	0.45242	-0.068373
1.18	20.576	1.6028	0.42376	-0.10072
1.23	20.847	1.5587	0.37735	-0.11886
1.28	21.088	1.53	0.29779	-0.16279
1.33	21.231	1.4387	0.22491	-0.17977
1.37	21.356	1.2743	0.16207	-0.16484
1.42	21.44	1.1155	0.13193	-0.127
1.47	21.469	1.0107	0.12414	-0.080158
1.52	21.483	1.0123	0.11471	-0.084646
1.57	21.426	1.0238	0.12863	-0.078914
1.62	21.423	1.0453	0.13806	-0.074678
1.67	21.266	1.0075	0.13909	-0.065738
1.72	21.051	0.97514	0.13459	-0.062564
1.77	20.763	0.94936	0.1289	-0.062048
1.82	20.438	0.8968	0.12167	-0.050013
1.87	20.064	0.84259	0.1147	-0.035882
1.91	19.649	0.80428	0.11345	-0.024664
1.96	19.199	0.74	0.11186	-0.005329
2.01	18.641	0.71387	0.10365	-0.002774
2.06	18.066	0.68077	0.10442	0.0071729
2.11	17.495	0.65533	0.10929	0.017889
2.16	16.845	0.62065	0.10754	0.025718
2.21	16.207	0.61035	0.11469	0.037642
2.26	15.508	0.61318	0.10917	0.034542
2.31	14.745	0.56743	0.10394	0.038739
2.36	13.948	0.54444	0.10266	0.045683
2.41	13.128	0.5219	0.10116	0.050041
2.45	12.321	0.5068	0.09572	0.054128
2.5	11.468	0.50458	0.096476	0.060791
2.55	10.57	0.50883	0.093507	0.063111
2.6	9.595	0.47855	0.081951	0.061564
2.65	8.6497	0.46585	0.075397	0.061274
2.7	7.6945	0.43532	0.063696	0.058286
2.75	6.6927	0.39542	0.054147	0.056358
2.8	5.6555	0.36634	0.043214	0.047641
2.85	4.6461	0.32732	0.030507	0.038358
2.9	3.5874	0.25303	0.017906	0.037575
2.95	2.5021	0.18488	0.0089899	0.030544
2.99	1.4342	0.12765	0.0019481	0.020105
3.04	0.3469	0.038497	-0.0052234	0.021793
3.09	-0.70779	-0.048535	-0.0092986	0.020908
3.14	-1.7538	-0.14028	-0.0065146	0.021498
3.19	-2.8263	-0.21373	-0.0053856	0.015961
3.24	-3.8636	-0.30847	0.00081416	0.014746
3.29	-4.8946	-0.39429	0.01081	0.014008
3.34	-5.959	-0.50082	0.02388	0.016903
3.39	-7.0196	-0.58443	0.03988	0.014327
3.44	-8.0552	-0.67456	0.059235	0.011546
3.49	-9.0784	-0.75842	0.08165	0.010235
3.53	-10.041	-0.84909	0.10779	0.0065625
3.58	-10.989	-0.94865	0.13668	0.008259
3.63	-11.898	-1.02	0.16566	0.0052875
3.68	-12.784	-1.0883	0.19707	0.0039782
