% Time() Angle(deg) Cn Ct Cm
0	0.08736	-0.038709	-0.0045883	-0.0071255
0.13	0.09661	-0.038026	-0.0050844	-0.0033971
0.27	0.09044	-0.028397	-0.0031602	-0.0053025
0.4	0.05964	-0.049858	-0.0048839	-0.0014881
0.53	0.0812	-0.054004	-0.0064988	0.00066566
0.66	0.09661	-0.032118	-0.0049823	-0.0050696
0.8	0.04116	-0.041444	-0.0032841	-0.0030036
0.93	0.112	-0.042398	-0.005173	-0.001404
1.06	0.07504	-0.035531	-0.0043815	-0.0055328
1.19	0.07812	-0.043746	-0.0037628	-0.0061207
1.33	0.09045	-0.043765	-0.0046308	-0.0036887
1.46	0.08428	-0.03846	-0.0048993	-0.0032968
1.59	0.09044	-0.044727	-0.0043875	-0.00058662
1.72	0.1028	-0.03801	-0.003257	-0.0026821
1.86	0.1151	-0.042997	-0.0051375	-0.00040379
1.99	0.1367	-0.043217	-0.0044379	-0.000146
2.12	0.1274	-0.050323	-0.0036972	0.0025262
2.26	0.1243	-0.029152	-0.0047445	-0.0052467
2.39	0.1644	-0.019677	-0.0020051	-0.0039297
2.52	0.1829	0.0081216	-0.0037844	-0.01641
2.65	0.2045	-0.015699	-0.0035513	-0.0018069
2.79	0.2261	-0.0043896	-0.0041627	-0.0027282
2.92	0.2755	0.0014536	-0.0038168	-0.0068748
3.05	0.3403	-0.011924	-0.0056527	-0.0036067
3.18	0.4237	0.0044481	-0.0054164	-0.0072927
3.32	0.4947	0.022632	-0.0054392	-0.01
3.45	0.5504	0.014703	-0.009422	-0.0061402
3.58	0.5906	0.015122	-0.0067417	-0.0021996
3.72	0.603	0.021008	-0.0057813	-0.0032958
3.85	0.6989	0.034911	-0.0049198	-0.010366
3.98	0.8073	0.043599	-0.0053807	-0.0093157
4.11	0.8538	0.051506	-0.0053515	-0.0076248
4.25	0.9034	0.035647	-0.0053086	0.0022563
4.38	0.9934	0.065601	-0.0034466	-0.0085124
4.51	1.068	0.067949	-0.0039218	-0.0080755
4.64	1.167	0.10243	-0.0037211	-0.014446
4.78	1.301	0.066105	-0.0064448	-0.00062757
4.91	1.36	0.083603	-0.0067044	-0.0080083
5.04	1.363	0.082049	-0.0058155	-0.0041478
5.17	1.478	0.084662	-0.0061722	-0.0020809
5.31	1.569	0.098803	-0.0059356	-0.0037089
5.44	1.653	0.1036	-0.0072385	-0.0060884
5.57	1.706	0.10201	-0.0068195	-0.00070623
5.71	1.781	0.10884	-0.0034725	-0.00048562
5.84	1.853	0.12196	-0.0052446	-0.0037
5.97	1.918	0.1384	-0.0034017	-0.0044383
6.1	2.025	0.15193	-0.0041758	-0.004923
6.24	2.115	0.1565	-0.0023434	-0.0030153
6.37	2.178	0.16115	-0.0023871	-0.0046312
6.5	2.228	0.16743	-0.0001555	-0.005266
6.63	2.316	0.17378	-0.001202	-0.0049672
6.77	2.438	0.17193	-0.0015212	-0.0017319
6.9	2.469	0.1848	-0.0011722	-0.0020673
7.03	2.551	0.18206	-0.0018762	-0.0012855
7.17	2.563	0.17761	-0.00046246	6.0714e-05
7.3	2.629	0.18802	-0.00010626	0.0012488
7.43	2.705	0.19156	0.00045765	-0.0011597
7.56	2.767	0.20267	0.00084227	-0.0014779
7.7	2.827	0.2101	0.0014225	-0.0018976
7.83	2.843	0.21257	0.0011761	-0.00073869
7.96	2.918	0.21822	0.002699	0.0017835
8.09	2.962	0.22571	0.0019836	-0.00077912
8.23	3.016	0.25162	0.0031076	-0.0057632
8.36	3.06	0.24894	0.0027051	-0.0057155
8.49	3.06	0.24559	0.0030187	-0.00092054
8.62	3.091	0.24186	0.0034659	0.0034179
8.76	3.161	0.25175	0.0043814	-0.0011543
8.89	3.17	0.24918	0.0035637	0.002479
9.02	3.211	0.25556	0.0035786	-9.0769e-05
9.16	3.281	0.26224	0.0051216	-0.00092235
9.29	3.23	0.25925	0.0031356	0.0013272
9.42	3.274	0.26553	0.0058137	0.0025557
9.55	3.274	0.26674	0.0064827	0.0033579
9.69	3.34	0.27028	0.0072074	0.0027403
9.82	3.34	0.28083	0.0066839	-0.00011698
9.95	3.359	0.27144	0.0059042	0.0046766
10.08	3.375	0.25698	0.0050251	0.0072543
10.22	3.353	0.27584	0.0064957	0.00027885
10.35	3.378	0.2694	0.005622	0.0027155
10.48	3.391	0.28309	0.0062845	-0.002239
10.62	3.419	0.28644	0.0059289	-0.0013526
10.75	3.445	0.27448	0.0058562	0.002518
10.88	3.429	0.27403	0.0073005	0.0041296
11.01	3.457	0.2888	0.0079869	0.00071578
11.15	3.498	0.28162	0.0076302	-0.00010079
11.28	3.501	0.29329	0.0063452	-0.0040583
11.41	3.517	0.28573	0.0069434	0.0070446
11.54	3.47	0.29427	0.0084546	0.0036658
11.68	3.511	0.29358	0.0084038	0.001417
11.81	3.52	0.28758	0.010971	0.0027381
11.94	3.53	0.30286	0.0092585	0.00044324
12.07	3.615	0.3183	0.011236	-0.0055182
12.21	3.533	0.32021	0.0095379	-0.0011309
12.34	3.539	0.30871	0.011093	0.0015003
12.47	3.606	0.29697	0.0099722	0.0044185
12.61	3.672	0.31348	0.012011	0.0012827
12.74	3.678	0.29063	0.011186	0.0056964
12.87	3.7	0.30413	0.011027	0.0090767
13	3.672	0.29986	0.0107	0.0093132
13.14	3.659	0.30875	0.011502	0.0065491
13.27	3.678	0.31239	0.011316	0.0026179
13.4	3.71	0.31959	0.01126	0.0039939
13.53	3.7	0.32583	0.012694	-0.0014746
13.67	3.71	0.31773	0.011685	0.0056608
13.8	3.694	0.32337	0.011153	0.0038067
13.93	3.675	0.3318	0.011761	-0.00047745
14.07	3.748	0.32836	0.012511	0.0010124
14.2	3.732	0.33673	0.01027	-0.004422
14.33	3.716	0.33798	0.011852	-0.0027006
14.46	3.729	0.3085	0.011783	0.0095571
14.6	3.745	0.3253	0.012396	0.0042915
14.73	3.729	0.33021	0.010644	0.00087686
14.86	3.729	0.33668	0.012016	-0.0016761
14.99	3.764	0.32782	0.011103	0.0017291
15.13	3.716	0.32212	0.011099	0.0034989
15.26	3.704	0.32444	0.012965	0.00075157
15.39	3.732	0.31933	0.011722	0.0028981
15.52	3.764	0.32175	0.012253	0.00066516
15.66	3.767	0.34146	0.01207	-0.00025352
15.79	3.726	0.34465	0.012455	-0.0016965
15.92	3.776	0.326	0.014401	0.0052429
16.06	3.786	0.33819	0.013063	-0.00086843
16.19	3.748	0.34016	0.0144	0.00023407
16.32	3.792	0.34909	0.0126	-0.004303
16.45	3.843	0.33433	0.014918	0.0019914
16.59	3.792	0.33324	0.013051	0.0037741
16.72	3.814	0.32557	0.012188	-0.00026426
16.85	3.789	0.33549	0.013052	0.0028254
16.98	3.836	0.34626	0.013651	0.00064532
17.12	3.83	0.34649	0.012165	-0.00041456
17.25	3.798	0.33915	0.012629	0.0030302
17.38	3.811	0.32907	0.014583	0.0063228
17.52	3.821	0.33945	0.013913	0.0019203
17.65	3.821	0.33813	0.014001	0.00067149
17.78	3.855	0.33837	0.013507	0.0022181
17.91	3.798	0.34064	0.015037	0.003414
18.05	3.817	0.3339	0.012574	0.0059611
18.18	3.821	0.32746	0.014078	0.0082257
18.31	3.789	0.33498	0.013278	0.0045713
18.44	3.852	0.33641	0.015758	0.0017943
18.58	3.859	0.34334	0.012818	0.001997
18.71	3.795	0.34248	0.013257	0.0018663
18.84	3.833	0.32883	0.015432	0.0054297
18.97	3.84	0.33827	0.014202	0.00318
19.11	3.859	0.35031	0.013414	0.0024023
19.24	3.852	0.34452	0.014561	0.004815
19.37	3.871	0.35589	0.015283	0.0029516
19.51	3.868	0.3532	0.012955	0.0032337
19.64	3.817	0.33795	0.015819	0.0085839
19.77	3.84	0.34786	0.014345	0.0040892
19.9	3.903	0.35635	0.01436	0.001372
20.04	3.846	0.34333	0.013701	0.0077323
20.17	3.843	0.34938	0.014362	0.0058217
20.3	3.887	0.35798	0.014559	-0.0004995
20.43	3.874	0.34331	0.01514	0.0038143
20.57	3.884	0.34106	0.014303	0.0052925
20.7	3.868	0.35287	0.014687	0.0035529
20.83	3.919	0.35469	0.012793	0.0030955
20.97	3.878	0.33896	0.012613	0.007313
21.1	3.84	0.33766	0.014458	0.0065647
21.23	3.862	0.34152	0.012946	0.0041544
21.36	3.909	0.35105	0.014282	0.00030307
21.5	3.878	0.35482	0.013306	-0.00057169
21.63	3.862	0.33626	0.014563	0.0045638
21.76	3.878	0.34876	0.013218	0.0030479
21.89	3.893	0.34761	0.011991	0.0061738
22.03	3.878	0.3473	0.014659	0.0041973
22.16	3.928	0.34357	0.013774	0.0061106
22.29	3.909	0.35319	0.014962	0.0032817
22.42	3.915	0.35911	0.015155	-0.0006793
22.56	3.906	0.35047	0.013833	0.0024906
22.69	3.947	0.33016	0.013447	0.0057872
22.82	3.887	0.36076	0.016921	-0.0024663
22.96	3.9	0.34875	0.013227	0.0030522
23.09	3.9	0.33429	0.01403	0.0066735
23.22	3.89	0.35002	0.013814	0.0020779
