% Time() Angle(deg) Cn Ct Cm
0	17.4	1.7107	0.39103	0.010845
0.05	17.76	1.7391	0.40688	0.0062512
0.1	18.16	1.7672	0.42034	0.0024202
0.15	18.49	1.801	0.43234	-0.0042154
0.2	18.87	1.8226	0.44431	-0.013413
0.25	19.22	1.86	0.45427	-0.024863
0.3	19.59	1.8993	0.46377	-0.041793
0.35	19.97	1.9358	0.47041	-0.058089
0.4	20.36	1.9772	0.47608	-0.076973
0.45	20.74	2.0242	0.47516	-0.10134
0.49	21.07	2.0693	0.46415	-0.12973
0.54	21.42	2.113	0.44174	-0.15557
0.59	21.75	2.1762	0.40367	-0.19767
0.64	22.07	2.241	0.3542	-0.24813
0.69	22.37	2.2876	0.29554	-0.29751
0.74	22.62	2.3219	0.24089	-0.34902
0.79	22.93	2.3085	0.19402	-0.39298
0.84	23.15	2.2772	0.14537	-0.43391
0.89	23.42	2.1329	0.1062	-0.41912
0.94	23.61	1.9887	0.052365	-0.41172
0.99	23.81	1.8331	0.0075842	-0.38113
1.04	24.03	1.7297	-0.029925	-0.37512
1.09	24.27	1.6194	-0.063472	-0.36414
1.14	24.53	1.4877	-0.069713	-0.31696
1.19	24.75	1.389	-0.064038	-0.26101
1.24	25	1.3298	-0.061244	-0.20329
1.29	25.16	1.371	-0.061756	-0.2102
1.34	25.31	1.3695	-0.049277	-0.18661
1.39	25.43	1.4248	-0.031273	-0.18413
1.43	25.53	1.4849	-0.025519	-0.1804
1.48	25.57	1.5469	-0.036938	-0.20401
1.53	25.59	1.5699	-0.047239	-0.21552
1.58	25.58	1.5752	-0.056062	-0.23361
1.63	25.57	1.5982	-0.065396	-0.26278
1.68	25.56	1.5745	-0.069523	-0.2747
1.73	25.54	1.514	-0.078314	-0.26488
1.78	25.52	1.4145	-0.084259	-0.23641
1.83	25.49	1.3069	-0.082088	-0.19927
1.88	25.44	1.2339	-0.081078	-0.18796
1.93	25.39	1.1678	-0.074489	-0.17134
1.98	25.3	1.1209	-0.064717	-0.14976
2.03	25.21	1.0931	-0.059587	-0.1357
2.08	25.1	1.0999	-0.058222	-0.14115
2.13	24.97	1.079	-0.060431	-0.13758
2.18	24.72	1.0606	-0.06017	-0.13294
2.23	24.46	1.0354	-0.059369	-0.12675
2.28	24.21	0.99438	-0.059458	-0.11906
2.32	23.87	0.94831	-0.060376	-0.11192
2.37	23.6	0.90458	-0.059977	-0.10175
2.42	23.28	0.87398	-0.059092	-0.095634
2.47	23.01	0.85227	-0.056863	-0.092335
2.52	22.69	0.83271	-0.052695	-0.085745
2.57	22.4	0.8117	-0.048328	-0.078168
2.62	22.1	0.79889	-0.043494	-0.073539
2.67	21.84	0.77595	-0.039883	-0.065503
2.72	21.49	0.77475	-0.038537	-0.066993
2.77	21.19	0.75263	-0.038431	-0.061473
2.82	20.86	0.73019	-0.039742	-0.057979
2.87	20.48	0.68323	-0.039655	-0.04966
2.92	20.13	0.62544	-0.036325	-0.03542
2.97	19.72	0.59023	-0.028599	-0.029715
3.02	19.33	0.55546	-0.019093	-0.019335
3.07	18.93	0.5183	-0.0050186	-0.0040282
3.12	18.49	0.49745	0.010751	0.0087431
3.17	18.1	0.46806	0.028144	0.031009
3.22	17.7	0.46478	0.044425	0.045159
3.26	17.34	0.48001	0.062878	0.055194
3.31	16.99	0.50047	0.079175	0.067585
3.36	16.68	0.55315	0.092623	0.067772
3.41	16.29	0.58901	0.10652	0.073625
3.46	15.98	0.63351	0.11855	0.074733
3.51	15.61	0.68091	0.12704	0.072347
3.56	15.25	0.715	0.13119	0.070927
3.61	14.9	0.75819	0.13563	0.063306
3.66	14.54	0.78607	0.13914	0.060563
3.71	14.21	0.80491	0.14327	0.063264
3.76	13.82	0.81936	0.14636	0.06346
3.81	13.48	0.83281	0.14888	0.065371
3.86	13.14	0.83298	0.15096	0.072104
3.91	12.85	0.84534	0.15185	0.073645
3.96	12.58	0.86635	0.15178	0.070792
4.01	12.33	0.87383	0.15346	0.074075
4.06	12.11	0.89561	0.15439	0.070119
4.11	11.87	0.89954	0.15604	0.071998
4.16	11.69	0.91893	0.15723	0.067688
4.2	11.46	0.91655	0.15695	0.070895
4.25	11.28	0.92492	0.15647	0.068903
4.3	11.15	0.92504	0.15574	0.070444
4.35	10.98	0.92502	0.15405	0.068812
4.4	10.86	0.92886	0.15308	0.06924
4.45	10.73	0.93061	0.15235	0.068365
4.5	10.59	0.93387	0.15174	0.067972
4.55	10.52	0.94247	0.15232	0.063702
4.6	10.42	0.94816	0.15022	0.063424
4.65	10.34	0.96419	0.14967	0.059799
4.7	10.31	0.9644	0.14926	0.060874
4.75	10.33	0.98372	0.15002	0.05449
4.8	10.29	0.98649	0.15094	0.057528
4.85	10.27	0.993	0.1528	0.057705
4.9	10.31	0.99749	0.15461	0.057196
4.95	10.32	0.99801	0.15542	0.06017
5	10.34	1.0183	0.1563	0.056272
5.05	10.43	1.0212	0.15763	0.054255
5.1	10.51	1.0439	0.16049	0.049371
5.14	10.6	1.0554	0.16254	0.049648
5.19	10.74	1.0678	0.16595	0.049421
5.24	10.88	1.0862	0.1693	0.047579
5.29	11.03	1.1057	0.17372	0.046171
5.34	11.23	1.1266	0.17931	0.044816
5.39	11.38	1.1449	0.18448	0.043995
5.44	11.59	1.1686	0.18944	0.041486
5.49	11.85	1.2041	0.19689	0.037924
5.54	12.13	1.2246	0.20433	0.039306
5.59	12.38	1.2498	0.21189	0.038487
5.64	12.66	1.2663	0.2201	0.041106
5.69	12.9	1.2909	0.22929	0.042237
5.74	13.18	1.3175	0.23743	0.039769
5.79	13.47	1.3391	0.24593	0.040417
5.84	13.75	1.3717	0.25463	0.038343
5.89	14.12	1.4131	0.26678	0.032583
5.94	14.44	1.4456	0.27785	0.032669
5.99	14.79	1.4807	0.29182	0.030892
6.03	15.13	1.5132	0.3058	0.031155
6.08	15.49	1.5475	0.31888	0.028166
6.13	15.86	1.5811	0.33189	0.025414
6.18	16.25	1.6137	0.34557	0.022626
6.23	16.63	1.6442	0.36041	0.019846
