% Time() Angle(deg) Cn Ct Cm
0	11.912	1.0602	0.20266	0.014113
0.05	12.31	1.0891	0.21562	0.014922
0.1	12.74	1.1189	0.23225	0.016934
0.15	13.061	1.1413	0.24452	0.017733
0.2	13.462	1.1771	0.25712	0.01887
0.25	13.835	1.1864	0.26823	0.021466
0.29	14.199	1.2058	0.27719	0.018989
0.34	14.557	1.2243	0.29028	0.017355
0.39	14.919	1.2534	0.3006	0.017046
0.44	15.284	1.259	0.31083	0.014217
0.49	15.566	1.2711	0.31562	0.013931
0.54	15.919	1.2843	0.32279	0.0094428
0.59	16.221	1.3005	0.32916	0.0046365
0.64	16.526	1.2968	0.32778	-0.0014603
0.69	16.812	1.3016	0.32536	-0.0090843
0.74	17.044	1.301	0.32121	-0.019004
0.79	17.321	1.2914	0.30405	-0.03411
0.83	17.548	1.2817	0.29073	-0.043546
0.88	17.738	1.2746	0.26357	-0.062776
0.93	17.989	1.2394	0.23167	-0.085711
0.98	18.185	1.1792	0.20847	-0.080248
1.03	18.346	1.1135	0.19131	-0.075498
1.08	18.547	1.0427	0.1791	-0.061082
1.13	18.683	0.99144	0.18457	-0.047828
1.18	18.841	0.97563	0.18731	-0.038043
1.23	18.946	0.95483	0.18945	-0.028082
1.28	19.04	0.95277	0.19025	-0.032784
1.33	19.128	0.9343	0.18826	-0.028611
1.37	19.174	0.91906	0.18272	-0.027718
1.42	19.234	0.91684	0.17983	-0.030177
1.47	19.267	0.89413	0.17648	-0.026153
1.52	19.311	0.88468	0.17501	-0.024087
1.57	19.282	0.88984	0.17204	-0.028653
1.62	19.248	0.8909	0.17081	-0.030712
1.67	19.261	0.8587	0.16946	-0.017184
1.72	19.189	0.87402	0.17368	-0.017697
1.77	19.113	0.86171	0.1721	-0.016649
1.82	19.036	0.85498	0.17347	-0.0085581
1.87	18.916	0.85849	0.17718	-0.0064488
1.91	18.743	0.85572	0.17546	-0.01033
1.96	18.531	0.85778	0.17281	-0.0091705
2.01	18.396	0.86054	0.16948	-0.0097848
2.06	18.188	0.85495	0.172	-0.0073786
2.11	18.01	0.85662	0.17538	-0.0033853
2.16	17.73	0.85869	0.17613	0.0017533
2.21	17.489	0.8641	0.17784	0.00046921
2.26	17.22	0.84832	0.17552	0.0062002
