% Time() Angle(deg) Cn Ct Cm
0	1.5699	0.084749	-0.0045734	-0.006064
0.05	1.7347	0.096027	-0.0059459	-0.0019518
0.1	1.9221	0.10703	-0.0046075	-0.0017844
0.15	2.1015	0.13392	-0.0049353	-0.0015701
0.2	2.2711	0.14002	-0.0031671	0.0013916
0.25	2.4439	0.16472	-0.0021616	-0.0015456
0.29	2.5732	0.17827	-0.00046058	-0.00089811
0.34	2.7137	0.18559	0.00030677	0.0018062
0.39	2.8639	0.20405	-0.0010477	0.0010108
0.44	2.9867	0.21486	0.0029259	0.0011597
0.49	3.0593	0.23513	0.002675	0.00066519
0.54	3.2338	0.24247	0.0037536	0.0018507
0.59	3.3484	0.25117	0.0061678	0.0034764
0.64	3.4388	0.27313	0.0065411	0.0014736
0.69	3.5244	0.27939	0.0071143	0.0035421
0.74	3.6068	0.28042	0.008549	0.006168
0.79	3.702	0.29409	0.0095305	0.0053359
0.83	3.7198	0.29415	0.010699	0.0070075
0.88	3.7456	0.28799	0.011891	0.008942
0.93	3.7747	0.31068	0.012274	0.0070086
0.98	3.7956	0.29619	0.012818	0.0090542
1.03	3.7892	0.30257	0.011747	0.0084008
1.08	3.7827	0.30501	0.012831	0.0067875
1.13	3.7779	0.31184	0.012466	0.0059689
1.18	3.7714	0.32143	0.011495	0.005154
1.23	3.7682	0.33014	0.012116	0.004849
1.28	3.7521	0.31424	0.012488	0.0089213
1.33	3.7569	0.33816	0.013563	0.0025709
1.37	3.7246	0.32285	0.013158	0.0064103
1.42	3.6939	0.31495	0.012229	0.010561
1.47	3.652	0.31374	0.011178	0.0089963
1.52	3.5955	0.30484	0.011712	0.0086366
1.57	3.5099	0.30392	0.011033	0.0059922
1.62	3.4453	0.28984	0.011734	0.0093856
1.67	3.35	0.28596	0.0096763	0.0097412
1.72	3.1998	0.27403	0.0091796	0.009283
1.77	3.0658	0.25841	0.0069869	0.010149
1.82	2.9366	0.25561	0.0086349	0.010413
1.87	2.767	0.23619	0.0067358	0.012425
1.91	2.6087	0.22022	0.0048278	0.011003
1.96	2.4084	0.21101	0.0032214	0.011097
2.01	2.2485	0.19733	0.0021012	0.011012
2.06	2.0659	0.18643	0.00078007	0.0098303
2.11	1.8963	0.16307	0.0015576	0.012088
2.16	1.6879	0.15751	1.2732e-06	0.010626
2.21	1.5311	0.13749	-0.0011722	0.0090653
2.26	1.2823	0.11897	-0.0024103	0.0099689
2.31	1.0788	0.091293	-0.0041109	0.012238
2.36	0.89941	0.086798	-0.0043225	0.010896
2.41	0.69262	0.065427	-0.0051343	0.0099293
2.45	0.50198	0.051034	-0.0048776	0.0098515
2.5	0.27259	0.026216	-0.0069666	0.0088871
2.55	0.052896	0.0086286	-0.0065039	0.009788
2.6	-0.16032	-0.0081867	-0.0068428	0.0074753
2.65	-0.39774	-0.042318	-0.0068211	0.010433
2.7	-0.61575	-0.047553	-0.0068915	0.0075198
2.75	-0.82889	-0.078167	-0.0050154	0.0090008
2.8	-1.0533	-0.094914	-0.006038	0.0072139
2.85	-1.2648	-0.11714	-0.0046557	0.0090532
2.9	-1.4407	-0.13654	-0.003745	0.0076878
2.95	-1.6973	-0.1532	-0.0043211	0.0062587
2.99	-1.9184	-0.1718	-0.0033777	0.0058776
3.04	-2.1248	-0.19571	-0.0015312	0.006207
3.09	-2.32	-0.21046	-0.00073353	0.0065402
3.14	-2.5071	-0.2222	-0.00081096	0.0036067
3.19	-2.7054	-0.23879	0.0014647	0.0037873
3.24	-2.902	-0.24535	0.0035262	0.00094944
3.29	-3.068	-0.27429	0.005185	0.0044786
3.34	-3.2581	-0.29048	0.0054527	0.0029413
3.39	-3.4128	-0.29741	0.0084615	0.00074644
3.44	-3.5593	-0.31815	0.0084001	0.002278
3.49	-3.7075	-0.33211	0.010685	0.0015214
3.53	-3.8379	-0.34435	0.014407	-0.00071071
3.58	-3.9666	-0.35452	0.016375	-0.0017082
3.63	-4.1227	-0.36576	0.016291	-0.0019813
3.68	-4.216	-0.37779	0.017371	-0.0020912
3.73	-4.3093	-0.38646	0.018105	-0.0027305
3.78	-4.4235	-0.40052	0.021049	-0.0035046
3.83	-4.5136	-0.41352	0.022518	-0.0013436
3.88	-4.602	-0.42336	0.024708	-0.00072113
3.93	-4.6583	-0.42343	0.025344	-0.0021361
3.98	-4.7146	-0.43134	0.0279	-0.0046679
4.03	-4.7628	-0.44624	0.029819	-0.0041236
4.07	-4.7725	-0.44661	0.029614	-0.0030307
4.12	-4.8158	-0.44553	0.030456	-0.0051968
4.17	-4.8191	-0.44744	0.03097	-0.0056037
4.22	-4.8303	-0.45402	0.030815	-0.0033234
4.27	-4.8753	-0.45277	0.03162	-0.0055129
4.32	-4.8126	-0.46551	0.032345	-0.0021723
4.37	-4.8126	-0.4624	0.033832	-0.0027207
4.42	-4.8207	-0.45834	0.033088	-0.0050218
4.47	-4.7837	-0.46371	0.032102	-0.0062561
4.52	-4.7612	-0.46389	0.03431	-0.0059378
4.57	-4.7853	-0.45307	0.034668	-0.010265
4.61	-4.7242	-0.46628	0.034015	-0.0049018
4.66	-4.6551	-0.46162	0.035674	-0.0068399
4.71	-4.5892	-0.4608	0.034976	-0.0075864
4.76	-4.5184	-0.44708	0.03248	-0.010545
4.81	-4.4557	-0.44473	0.033271	-0.0077451
4.86	-4.3415	-0.4302	0.031966	-0.01007
4.91	-4.2305	-0.42288	0.02988	-0.0088973
4.96	-4.0761	-0.40336	0.029992	-0.012293
5.01	-3.92	-0.39544	0.027618	-0.012294
5.06	-3.7783	-0.38619	0.026507	-0.011776
5.11	-3.5819	-0.36267	0.023044	-0.012271
5.15	-3.3838	-0.35549	0.020252	-0.0097046
5.2	-3.1937	-0.33797	0.018087	-0.011324
5.25	-2.989	-0.32164	0.018398	-0.011966
5.3	-2.7473	-0.29804	0.013926	-0.011582
5.35	-2.5441	-0.28777	0.013378	-0.01265
5.4	-2.3377	-0.28133	0.011435	-0.0080866
5.45	-2.1539	-0.26329	0.0092577	-0.0099397
5.5	-1.9571	-0.24233	0.0080306	-0.007292
5.55	-1.728	-0.22839	0.0050505	-0.0077696
5.6	-1.515	-0.20367	0.0039672	-0.0081576
5.65	-1.3084	-0.17911	0.0022837	-0.0099047
5.69	-1.1179	-0.16791	0.001807	-0.0077252
5.74	-0.90155	-0.14795	6.391e-05	-0.0065242
