% Time() Angle(deg) Cn Ct Cm
0	11.5	1.0221	0.17719	0.0078145
0.05	11.72	1.0637	0.19356	0.0098587
0.1	11.96	1.0777	0.20624	0.019002
0.15	12.23	1.1136	0.21787	0.017602
0.2	12.52	1.1441	0.23046	0.020904
0.25	12.82	1.1585	0.24199	0.021472
0.29	13.08	1.1878	0.25108	0.018955
0.34	13.37	1.1917	0.26193	0.023107
0.39	13.69	1.2157	0.26942	0.019801
0.44	13.99	1.2302	0.27513	0.01872
0.49	14.32	1.2209	0.28494	0.024039
0.54	14.64	1.2393	0.28924	0.01701
0.59	14.98	1.2331	0.29069	0.014841
0.64	15.28	1.2699	0.29086	0.0020535
0.69	15.62	1.2575	0.27845	-0.014083
0.74	15.94	1.2545	0.2488	-0.045613
0.79	16.28	1.2356	0.2121	-0.070389
0.83	16.6	1.1066	0.17346	-0.063062
0.88	16.97	1.0069	0.15986	-0.051523
0.93	17.3	0.97885	0.1539	-0.042599
0.98	17.65	0.92775	0.14197	-0.040596
1.03	17.97	0.92268	0.14407	-0.040175
1.08	18.29	0.90248	0.14173	-0.035786
1.13	18.61	0.90934	0.14537	-0.035923
1.18	18.94	0.88196	0.13087	-0.039981
1.23	19.26	0.91795	0.13644	-0.044714
1.28	19.56	0.88945	0.13133	-0.041213
1.33	19.87	0.85517	0.1205	-0.037704
1.37	20.15	0.88113	0.12895	-0.041901
1.42	20.45	0.86035	0.11969	-0.042408
1.47	20.71	0.89973	0.12668	-0.048747
1.52	20.98	0.86867	0.12321	-0.044555
1.57	21.25	0.88402	0.1222	-0.044641
1.62	21.48	0.96361	0.12125	-0.062471
1.67	21.72	0.9954	0.11527	-0.071934
1.72	21.95	0.93023	0.11266	-0.051719
1.77	22.12	0.94308	0.1141	-0.060899
1.82	22.33	0.93851	0.10966	-0.059755
1.87	22.5	0.97293	0.056273	-0.074369
1.91	22.69	0.91793	0.035822	-0.075717
1.96	22.83	0.9867	0.0064043	-0.088515
2.01	22.93	0.90809	-0.016785	-0.091251
2.06	23.1	0.8832	-0.011241	-0.077699
2.11	23.2	0.90013	-0.01309	-0.08438
2.16	23.34	0.89911	-0.008697	-0.079307
2.21	23.4	0.88067	-0.017401	-0.072416
2.26	23.49	0.85306	-0.028014	-0.078562
2.31	23.54	0.85616	-0.029135	-0.076625
2.36	23.62	0.85193	-0.025851	-0.07585
2.41	23.65	0.86465	-0.026986	-0.078138
2.45	23.65	0.85715	-0.029905	-0.081629
2.5	23.68	0.85205	-0.03062	-0.08016
2.55	23.67	0.84904	-0.038193	-0.084896
2.6	23.62	0.87365	-0.039591	-0.094471
2.65	23.53	0.8477	-0.042258	-0.091213
2.7	23.47	0.82492	-0.045544	-0.083205
2.75	23.39	0.82175	-0.044386	-0.083331
2.8	23.31	0.79895	-0.044701	-0.079072
