% Time() Angle(deg) Cn Ct Cm
0	-0.05842	-0.046087	-0.00406	0.0010343
0.99	0.5119	0.015683	-0.0043278	0.0009798
1.99	0.903	0.050853	-0.0040973	0.002042
2.98	1.294	0.095093	-0.0028087	0.0013862
3.98	1.701	0.13745	-0.0011949	0.0026841
4.97	2.076	0.17498	0.00044796	0.0028546
5.97	2.483	0.21675	0.0035783	0.0034881
6.96	2.906	0.2629	0.0075758	0.0049989
7.95	3.313	0.2996	0.010619	0.0043135
8.95	3.703	0.34418	0.015661	0.0054068
9.94	4.109	0.38509	0.020515	0.0071153
10.94	4.499	0.4276	0.026201	0.0070801
11.93	4.905	0.46548	0.03164	0.007847
12.93	5.295	0.50976	0.038282	0.0072703
13.92	5.717	0.54959	0.045884	0.0090928
14.92	6.106	0.59099	0.052697	0.0081604
15.91	6.51	0.63058	0.061838	0.0093316
16.9	6.899	0.6689	0.069512	0.0093299
17.9	7.303	0.70918	0.079797	0.010179
18.89	7.691	0.74982	0.088411	0.009568
19.89	8.095	0.78993	0.099964	0.012136
20.88	8.482	0.82954	0.11051	0.011898
21.88	8.901	0.86645	0.12113	0.012805
22.87	9.303	0.90049	0.13129	0.012914
23.86	9.673	0.93598	0.14396	0.014316
24.86	10.06	0.96603	0.15405	0.014269
25.85	10.48	1.0133	0.16875	0.014615
26.85	10.88	1.0439	0.18188	0.016296
27.84	11.28	1.0778	0.19546	0.017554
28.84	11.68	1.1121	0.2097	0.019931
29.83	12.04	1.1476	0.22564	0.021366
30.82	12.46	1.1762	0.2398	0.022765
31.82	12.84	1.2071	0.25164	0.022585
32.81	13.25	1.2351	0.26659	0.023927
33.81	13.63	1.2564	0.27965	0.025885
34.8	14.03	1.2789	0.28958	0.025172
35.8	14.41	1.2922	0.30018	0.025633
36.79	14.82	1.2949	0.30551	0.025005
37.79	15.17	1.2384	0.26157	-0.0058946
38.78	15.58	1.065	0.20607	-0.018554
39.77	15.94	1.0834	0.20713	-0.023135
40.77	16.32	0.98615	0.16463	-0.035489
41.76	16.69	0.9776	0.16874	-0.03137
42.76	17.1	1.0269	0.18009	-0.035298
43.75	17.47	0.95721	0.15984	-0.031726
44.75	17.85	1.0858	0.19949	-0.036564
45.74	18.23	0.88504	0.13764	-0.035074
46.73	18.62	0.91676	0.13045	-0.04827
47.73	18.99	0.88843	0.13746	-0.037253
48.72	19.38	0.86627	0.12409	-0.041466
49.72	19.76	0.89626	0.12924	-0.044405
50.71	20.15	0.89622	0.12217	-0.04958
51.71	20.5	0.88598	0.12135	-0.048031
52.7	20.88	0.89366	0.1237	-0.049487
53.69	21.26	0.9347	0.13412	-0.048192
54.69	21.63	0.9339	0.12908	-0.05407
55.68	22.01	0.91931	0.12601	-0.052199
56.68	22.39	0.89164	0.1163	-0.052829
57.67	22.73	0.94596	-0.0034074	-0.10037
58.67	23.11	0.94688	-0.014175	-0.092957
59.66	23.47	0.92595	-0.016394	-0.099531
60.66	23.86	0.94499	0.00030186	-0.10297
61.65	24.2	0.80639	-0.069188	-0.086797
62.64	24.59	0.86624	-0.038799	-0.090545
63.64	24.61	0.92227	-0.021605	-0.10253
64.63	24.11	0.9167	-0.019588	-0.097266
65.63	23.79	0.95555	-0.0066732	-0.10761
66.62	23.41	0.96943	-0.010138	-0.1065
67.62	23.07	0.80595	-0.068	-0.08992
68.61	22.69	0.96218	0.006864	-0.10781
69.6	22.33	0.93662	0.0045541	-0.10576
70.6	21.95	0.95484	0.0066699	-0.10901
71.59	21.57	0.90147	-0.0021057	-0.10469
72.59	21.2	0.97925	0.030325	-0.10114
73.58	20.84	0.93671	0.0023487	-0.11199
74.58	20.45	0.99306	0.027166	-0.10788
75.57	20.07	0.90696	0.0053109	-0.10214
76.56	19.69	0.91767	0.024361	-0.094692
77.56	19.32	0.90201	3.0575e-05	-0.10395
78.55	18.95	0.85542	-0.024391	-0.1056
79.55	18.53	0.88833	-0.00010933	-0.090299
80.54	18.17	0.97327	0.019457	-0.10807
81.54	17.81	0.92644	0.1068	-0.060803
82.53	17.43	0.89653	0.14903	-0.027177
83.53	17.04	0.93979	0.1559	-0.03511
84.52	16.66	1.0318	0.18214	-0.034145
85.51	16.28	0.90167	0.14738	-0.030428
86.51	15.88	1.094	0.21047	-0.020773
87.5	15.51	1.0988	0.21774	-0.017247
88.5	15.14	1.2668	0.28659	0.0086389
89.49	14.77	1.2821	0.29768	0.01799
90.49	14.39	1.2799	0.29979	0.027566
91.48	14	1.2699	0.28812	0.025996
92.47	13.59	1.2437	0.27605	0.025351
93.47	13.21	1.225	0.26439	0.024681
94.46	12.81	1.1998	0.25049	0.023433
95.46	12.43	1.1735	0.23696	0.021911
96.45	12.01	1.1383	0.22255	0.02067
97.45	11.63	1.1122	0.21016	0.018739
98.44	11.23	1.0768	0.19618	0.017971
99.43	10.81	1.0364	0.18135	0.018069
100.43	10.43	1.0076	0.16752	0.014063
101.42	10.03	0.97021	0.15394	0.013197
102.42	9.641	0.92905	0.14149	0.013609
103.41	9.239	0.89569	0.12823	0.010758
104.41	8.836	0.86303	0.12106	0.012659
105.4	8.433	0.82253	0.10795	0.010908
106.39	8.046	0.78382	0.099538	0.013097
107.39	7.643	0.73948	0.087593	0.010925
108.38	7.239	0.7028	0.07741	0.009059
109.38	6.85	0.66341	0.069199	0.0093719
110.37	6.43	0.62311	0.060409	0.0089057
111.37	6.041	0.58071	0.051698	0.0085449
112.36	5.619	0.54505	0.045007	0.0076774
113.36	5.23	0.49795	0.036687	0.0072606
114.35	4.84	0.4553	0.030566	0.0073008
115.34	4.434	0.41977	0.025661	0.0068926
116.34	4.028	0.37143	0.019053	0.0060862
117.33	3.622	0.33234	0.014469	0.0057309
118.33	3.215	0.28789	0.0098987	0.0051311
119.32	2.825	0.25259	0.0068381	0.0049368
120.32	2.418	0.20963	0.0035496	0.0032923
