% Time() Angle(deg) Cn Ct Cm
0	20.64	1.1517	0.12964	-0.086411
0.05	21.16	1.1078	0.12264	-0.070581
0.1	21.68	1.1172	0.12617	-0.070864
0.15	22.21	1.0915	0.12072	-0.066145
0.2	22.72	1.0664	0.11881	-0.061961
0.25	23.18	1.0865	0.11944	-0.068402
0.3	23.7	1.1086	0.12125	-0.072973
0.35	24.18	1.1207	0.11997	-0.080738
0.4	24.64	1.1084	0.12561	-0.072334
0.45	25.12	1.131	0.11889	-0.080097
0.49	25.53	1.1475	0.12549	-0.07572
0.54	25.98	1.1873	0.12451	-0.092995
0.59	26.38	1.1982	0.12403	-0.093799
0.64	26.76	1.233	0.11965	-0.10106
0.69	27.14	1.2636	0.097137	-0.1177
0.74	27.48	1.274	0.06877	-0.12578
0.79	27.79	1.2679	0.037711	-0.12919
0.84	28.16	1.2979	0.039224	-0.13007
0.89	28.42	1.2907	0.036744	-0.13308
0.94	28.73	1.2765	0.026272	-0.13773
0.99	28.96	1.2622	0.027765	-0.12919
1.04	29.17	1.2635	0.02406	-0.13468
1.09	29.41	1.2247	0.03663	-0.11686
1.14	29.52	1.2566	0.037374	-0.11631
1.19	29.69	1.2461	0.02636	-0.12606
1.24	29.85	1.2365	0.024906	-0.12227
1.29	29.93	1.2452	0.02137	-0.12717
1.34	30.05	1.2186	0.0033555	-0.12547
1.39	30.08	1.2259	-0.0033702	-0.12441
1.44	30.07	1.2012	-0.021703	-0.12305
1.48	30.13	1.2281	-0.021395	-0.12544
1.53	30.08	1.2307	-0.016721	-0.12891
1.58	30.08	1.2043	-0.017387	-0.11495
1.63	30.08	1.2148	-0.014457	-0.11822
1.68	30.05	1.2063	-0.024411	-0.12218
1.73	29.93	1.2159	-0.020953	-0.12618
1.78	29.68	1.172	-0.030783	-0.12006
1.83	29.54	1.1853	-0.022915	-0.11429
1.88	29.34	1.1953	-0.024978	-0.1285
1.93	29.07	1.16	-0.02252	-0.11677
1.98	28.89	1.1842	-0.010645	-0.11923
2.03	28.58	1.1361	-0.00081504	-0.10633
2.08	28.34	1.1617	0.0087945	-0.10593
2.13	28.02	1.1417	0.024449	-0.1013
2.18	27.69	1.1	0.038433	-0.091376
2.23	27.31	1.1014	0.041144	-0.088873
2.28	27.02	1.0885	0.041849	-0.085504
2.33	26.61	1.0633	0.040107	-0.085185
2.38	26.25	1.0346	0.038167	-0.074239
2.43	25.83	1.0139	0.03472	-0.074487
2.47	25.43	1.0127	0.031316	-0.074808
2.52	24.96	1.0083	0.016832	-0.082713
2.57	24.52	0.95449	0.0054249	-0.072217
2.62	24.07	0.92222	0.00083376	-0.065757
2.67	23.58	0.90343	0.013296	-0.056123
2.72	23.1	0.90325	0.021734	-0.055281
2.77	22.65	0.89895	0.027071	-0.049952
2.82	22.11	0.87377	0.029407	-0.047575
2.87	21.66	0.88557	0.033747	-0.0466
2.92	21.12	0.84429	0.039535	-0.045842
2.97	20.6	0.86565	0.038783	-0.050904
3.02	20.08	0.83135	0.055472	-0.026088
3.07	19.52	0.87119	0.080411	-0.011155
3.12	19.05	1.0366	0.081491	-0.053574
3.17	18.48	1.0392	0.090913	-0.05582
3.22	17.99	1.0518	0.099029	-0.050493
3.27	17.53	1.0381	0.10344	-0.046589
3.32	17	1.0289	0.12281	-0.028149
3.37	16.5	1.0468	0.13976	-0.019677
3.42	16.02	1.0512	0.15631	-0.015419
3.46	15.51	1.0382	0.17641	0.013986
3.51	15.06	1.0462	0.19357	0.028048
3.56	14.58	1.0755	0.20678	0.032997
3.61	14.13	1.0701	0.21477	0.051184
3.66	13.69	1.0814	0.21918	0.058112
3.71	13.27	1.0808	0.21567	0.060132
3.76	12.87	1.0725	0.21291	0.067762
3.81	12.45	1.0724	0.2067	0.063903
3.86	12.06	1.0515	0.20143	0.075547
3.91	11.71	1.0588	0.19949	0.07118
3.96	11.35	1.0557	0.19523	0.069991
4.01	11.04	1.0413	0.18888	0.070603
4.06	10.75	1.0307	0.18089	0.068869
4.11	10.47	1.0155	0.17555	0.069635
4.16	10.19	0.99572	0.1696	0.070673
4.21	9.967	0.99303	0.16379	0.064305
4.26	9.738	0.95398	0.15509	0.071219
4.31	9.572	0.9574	0.15253	0.066982
4.36	9.406	0.92994	0.14391	0.068815
4.41	9.26	0.92339	0.13978	0.063774
4.45	9.141	0.91531	0.13619	0.062197
4.5	9.055	0.89964	0.13451	0.064227
4.55	9.017	0.89951	0.13161	0.064828
4.6	8.948	0.90055	0.13199	0.059879
4.65	8.92	0.88868	0.12776	0.063839
4.7	8.934	0.88102	0.12654	0.06548
4.75	8.927	0.88223	0.12717	0.068066
4.8	8.947	0.90197	0.1299	0.058696
4.85	8.992	0.91251	0.13109	0.059038
4.9	9.081	0.91591	0.13344	0.063025
4.95	9.286	0.93899	0.13802	0.05978
5	9.443	0.94827	0.14228	0.065107
5.05	9.653	0.98275	0.15029	0.059314
5.1	9.862	1.0016	0.15649	0.06328
5.15	10.08	1.0297	0.16124	0.057397
5.2	10.39	1.0644	0.17019	0.057043
5.25	10.63	1.0871	0.18107	0.060807
5.3	10.96	1.1113	0.18758	0.063183
5.35	11.29	1.1591	0.20265	0.058661
5.4	11.6	1.1893	0.21478	0.061342
5.44	12.01	1.2283	0.2262	0.061252
5.49	12.37	1.271	0.23966	0.058049
5.54	12.77	1.2966	0.25379	0.063216
5.59	13.18	1.3412	0.26823	0.058933
5.64	13.56	1.3785	0.28451	0.057478
5.69	14.05	1.4156	0.29969	0.056501
5.74	14.47	1.4468	0.31363	0.051486
5.79	14.93	1.4817	0.32934	0.043584
5.84	15.43	1.5121	0.33859	0.032823
5.89	15.87	1.5366	0.34224	0.019998
5.94	16.41	1.5713	0.33858	-0.0093294
5.99	16.89	1.6164	0.31831	-0.059267
6.04	17.39	1.6306	0.26295	-0.099409
6.09	17.93	1.6405	0.18434	-0.18439
6.14	18.46	1.4379	0.13559	-0.17114
6.19	19.02	1.2281	0.13701	-0.093067
6.24	19.59	1.245	0.14932	-0.088782
