% Time() Angle(deg) Cn Ct Cm
0	4.424	0.25732	0.0088596	0.039188
0.05	4.91	0.29924	0.011834	0.045097
0.1	5.389	0.35677	0.018054	0.041353
0.15	5.844	0.40925	0.0248	0.040276
0.2	6.364	0.46432	0.031918	0.040437
0.25	6.807	0.52512	0.040416	0.035276
0.3	7.3	0.58507	0.049475	0.032837
0.35	7.813	0.65315	0.060065	0.027471
0.4	8.215	0.69546	0.071044	0.029173
0.45	8.702	0.75553	0.081638	0.025332
0.49	9.117	0.81405	0.093535	0.019245
0.54	9.576	0.85757	0.10515	0.020777
0.59	10.01	0.90627	0.11727	0.022428
0.64	10.39	0.94916	0.13025	0.024589
0.69	10.83	0.9932	0.1433	0.023695
0.74	11.18	1.0317	0.15475	0.025298
0.79	11.54	1.0672	0.16756	0.026543
0.84	11.87	1.1065	0.1799	0.024827
0.89	12.22	1.1321	0.19117	0.027905
0.94	12.56	1.1662	0.20397	0.028552
0.99	12.8	1.2012	0.21769	0.026926
1.04	13.09	1.2247	0.22899	0.0311
1.09	13.32	1.2567	0.24101	0.028746
1.14	13.55	1.2774	0.25243	0.031024
1.19	13.75	1.3032	0.26392	0.029247
1.24	13.91	1.3197	0.27442	0.030695
1.29	14.07	1.3319	0.28155	0.032308
1.34	14.21	1.3508	0.28844	0.028322
1.39	14.26	1.3566	0.29326	0.029565
1.43	14.37	1.36	0.29754	0.028064
1.48	14.44	1.3586	0.29949	0.030173
1.53	14.46	1.3627	0.30077	0.026917
1.58	14.47	1.3548	0.30214	0.03119
1.63	14.45	1.3495	0.30081	0.030448
1.68	14.46	1.3501	0.29964	0.029478
1.73	14.41	1.3303	0.29942	0.032946
1.78	14.36	1.3325	0.29942	0.030245
1.83	14.29	1.3228	0.29571	0.02816
1.88	14.16	1.2977	0.29065	0.034237
1.93	14.01	1.2921	0.28704	0.027051
1.98	13.81	1.2535	0.27944	0.034142
2.03	13.59	1.2221	0.26943	0.033433
2.08	13.3	1.188	0.25836	0.036626
2.13	13.01	1.1545	0.24727	0.039267
