% Time() Angle(deg) Cn Ct Cm
0	-1.838	-0.14587	0.003809	-0.02488
0.05	-1.622	-0.14918	0.0036682	-0.015959
0.1	-1.277	-0.11223	0.0049787	-0.024814
0.15	-1.026	-0.081926	0.0019433	-0.02608
0.2	-0.7218	-0.054823	-0.00045145	-0.024356
0.25	-0.3954	-0.035347	-0.0021189	-0.022817
0.29	0.002663	0.0021494	-0.0033642	-0.028008
0.34	0.3125	0.0171	-0.0044097	-0.021044
0.39	0.7005	0.051152	-0.0034554	-0.023879
0.44	1.087	0.072137	-0.0063053	-0.018886
0.49	1.446	0.12778	-0.0048615	-0.027626
0.54	1.865	0.14007	-0.0048055	-0.019792
0.59	2.283	0.18092	-0.0028498	-0.022282
0.64	2.665	0.22095	-0.0026977	-0.02282
0.69	3.069	0.25242	-0.0030376	-0.020418
0.74	3.47	0.29999	3.3476e-05	-0.02588
0.79	3.878	0.33331	0.00097846	-0.023851
0.83	4.272	0.36065	0.0050657	-0.020445
0.88	4.71	0.40733	0.0090884	-0.024212
0.93	5.097	0.44044	0.012243	-0.022414
0.98	5.532	0.47163	0.017249	-0.020715
1.03	5.922	0.50509	0.022216	-0.017403
1.08	6.358	0.55962	0.027793	-0.021334
1.13	6.74	0.58995	0.032705	-0.019048
1.18	7.19	0.62915	0.041038	-0.021484
1.23	7.572	0.67294	0.047713	-0.020486
1.28	7.954	0.69333	0.053478	-0.014087
1.33	8.366	0.72987	0.06344	-0.013903
1.37	8.757	0.76626	0.071572	-0.01245
1.42	9.133	0.79479	0.079998	-0.0098271
1.47	9.483	0.82465	0.089174	-0.0092983
1.52	9.831	0.85122	0.097107	-0.010087
1.57	10.15	0.89669	0.10691	-0.013149
1.62	10.5	0.92371	0.11697	-0.0092313
1.67	10.81	0.94793	0.12615	-0.0058462
1.72	11.11	0.9637	0.13654	-0.0019858
1.77	11.37	1.0066	0.1466	-0.0048828
1.82	11.64	1.0238	0.15545	-0.0041322
1.87	11.85	1.0535	0.16426	-0.0033775
1.91	12.03	1.0558	0.17497	0.0020161
1.96	12.25	1.0706	0.18306	0.0021189
2.01	12.39	1.0746	0.18943	0.0064284
2.06	12.52	1.1207	0.1972	-0.00026561
2.11	12.63	1.1099	0.20192	0.010013
2.16	12.71	1.1156	0.2078	0.012322
2.21	12.74	1.1017	0.21286	0.017699
2.26	12.76	1.1195	0.21649	0.014656
2.31	12.75	1.1167	0.21934	0.019741
2.36	12.74	1.1035	0.21932	0.021097
2.41	12.7	1.1031	0.22018	0.022393
2.45	12.66	1.1237	0.22205	0.015696
2.5	12.61	1.1222	0.22237	0.018943
2.55	12.51	1.1008	0.22111	0.020809
2.6	12.4	1.0928	0.2236	0.023318
2.65	12.28	1.0991	0.22096	0.022861
2.7	12.19	1.0353	0.21815	0.032128
2.75	12.05	1.0588	0.21442	0.029065
2.8	11.9	1.1195	0.21066	0.0096234
2.85	11.73	1.0392	0.20894	0.031877
2.9	11.55	1.0179	0.20408	0.031045
2.95	11.33	0.97783	0.20192	0.037418
2.99	11.13	0.99236	0.1954	0.029278
3.04	10.94	0.98163	0.18643	0.025827
3.09	10.66	0.93414	0.18087	0.032841
3.14	10.39	0.92724	0.17478	0.032153
3.19	10.17	0.89527	0.16669	0.033444
3.24	9.94	0.87107	0.15979	0.035336
3.29	9.631	0.86284	0.15366	0.033427
3.34	9.326	0.83403	0.14583	0.032378
3.39	9.036	0.82219	0.14137	0.031387
3.44	8.689	0.78459	0.13384	0.035966
3.49	8.32	0.76459	0.1277	0.035913
3.53	8.02	0.73869	0.1197	0.034534
3.58	7.642	0.70541	0.11101	0.037311
3.63	7.288	0.67694	0.10017	0.036492
3.68	6.899	0.63301	0.09016	0.038257
3.73	6.507	0.6087	0.083279	0.03114
3.78	6.095	0.57356	0.07607	0.034374
3.83	5.73	0.54155	0.069609	0.037593
3.88	5.298	0.50818	0.062915	0.037266
3.93	4.872	0.4791	0.055867	0.034287
3.98	4.469	0.44725	0.047822	0.030795
4.03	4.053	0.41492	0.040423	0.029849
4.07	3.615	0.3573	0.034424	0.035147
4.12	3.205	0.32754	0.026921	0.033337
4.17	2.78	0.30292	0.023794	0.027016
4.22	2.374	0.26182	0.016961	0.029928
4.27	1.935	0.22307	0.013915	0.028957
4.32	1.503	0.18685	0.0098488	0.026161
4.37	1.085	0.15219	0.0053896	0.024485
4.42	0.6865	0.12304	0.0038735	0.023195
4.47	0.3017	0.087335	-0.00049371	0.020651
4.52	-0.04505	0.05797	-0.001587	0.021079
4.57	-0.4353	0.02713	-0.00276	0.017324
4.61	-0.7967	-0.013033	-0.0055992	0.019845
4.66	-1.122	-0.033929	-0.0044216	0.015164
4.71	-1.442	-0.080006	-0.005007	0.017572
4.76	-1.756	-0.098382	-0.0054689	0.015079
4.81	-1.987	-0.12594	-0.0035999	0.015133
4.86	-2.33	-0.15086	-0.0047024	0.011423
4.91	-2.543	-0.17979	-0.0028225	0.011122
4.96	-2.82	-0.20821	-0.0027243	0.012784
5.01	-3.062	-0.22933	-0.00066738	0.010666
5.06	-3.228	-0.24461	0.002243	0.0069965
5.11	-3.384	-0.25206	0.0037128	0.0025777
5.15	-3.521	-0.25797	0.0046257	-0.0018258
5.2	-3.648	-0.26945	0.0069745	-0.0026632
5.25	-3.762	-0.2962	0.0069842	-0.00086538
5.3	-3.851	-0.30255	0.0089778	-0.0039551
5.35	-3.917	-0.30857	0.012502	-0.0066422
5.4	-3.925	-0.30779	0.013813	-0.0069255
5.45	-3.961	-0.3178	0.014367	-0.0090039
5.5	-3.958	-0.30605	0.014495	-0.013567
5.55	-3.949	-0.31324	0.015043	-0.010785
5.6	-3.934	-0.29683	0.015936	-0.016191
5.64	-3.899	-0.3326	0.015492	-0.0051264
5.69	-3.857	-0.31995	0.015834	-0.011349
5.74	-3.764	-0.32704	0.016692	-0.010554
5.79	-3.667	-0.32016	0.016324	-0.012087
5.84	-3.606	-0.30825	0.01608	-0.014549
5.89	-3.481	-0.28084	0.016277	-0.019853
5.94	-3.338	-0.26677	0.015857	-0.022038
5.99	-3.214	-0.26642	0.016081	-0.018192
6.04	-3.044	-0.2422	0.014044	-0.022746
6.09	-2.841	-0.2323	0.013029	-0.02156
6.14	-2.649	-0.26543	0.0099886	-0.0057854
6.18	-2.433	-0.20014	0.0078157	-0.025381
6.23	-2.182	-0.19847	0.0048714	-0.019137
