% Time() Angle(deg) Cn Ct Cm
0	-0.7983	-0.17218	0.0047512	-0.019788
0.05	-0.1627	-0.10447	0.00096268	-0.01784
0.1	0.4647	-0.054956	-0.0012661	-0.015863
0.15	1.121	0.0073883	-0.0046071	-0.015546
0.2	1.788	0.068742	-0.0048351	-0.015745
0.25	2.457	0.13929	-0.0042464	-0.017163
0.29	3.127	0.19754	-0.0026015	-0.014579
0.34	3.757	0.27099	0.00017672	-0.018056
0.39	4.394	0.32091	0.0062373	-0.012194
0.44	5.06	0.39311	0.011792	-0.017513
0.49	5.687	0.44471	0.018289	-0.012908
0.54	6.313	0.50199	0.0264	-0.010234
0.59	6.925	0.55363	0.035867	-0.0083882
0.64	7.484	0.61861	0.047216	-0.0081503
0.69	8.054	0.67338	0.058553	-0.0062575
0.74	8.58	0.71579	0.071252	-0.0037891
0.79	9.096	0.77528	0.082467	-0.0059872
0.83	9.586	0.81847	0.097136	-0.004774
0.88	10.07	0.86882	0.11046	-0.00076991
0.93	10.52	0.91345	0.12455	0.0016441
0.98	10.92	0.9504	0.14065	0.0035936
1.03	11.32	0.98234	0.15066	0.0043985
1.08	11.67	1.0183	0.16468	0.0036835
1.13	12.01	1.0457	0.17717	0.005483
1.18	12.3	1.0833	0.18982	0.0056276
1.23	12.6	1.1146	0.205	0.0085478
1.28	12.85	1.1357	0.2159	0.0069675
1.33	13.04	1.1499	0.22517	0.011661
1.37	13.24	1.1678	0.23652	0.012594
1.42	13.39	1.1915	0.24616	0.012636
1.47	13.49	1.1931	0.25275	0.017046
1.52	13.55	1.2015	0.25741	0.018223
1.57	13.59	1.2033	0.2604	0.018876
1.62	13.63	1.2018	0.26575	0.022673
1.67	13.62	1.2102	0.26728	0.021312
1.72	13.58	1.1993	0.26996	0.025185
1.77	13.56	1.2098	0.27074	0.02378
1.82	13.53	1.2009	0.26918	0.023574
1.87	13.46	1.1817	0.26972	0.029988
1.91	13.29	1.19	0.26653	0.024222
1.96	13.11	1.1481	0.25947	0.032029
2.01	12.95	1.126	0.25488	0.037146
2.06	12.71	1.0994	0.24703	0.032781
2.11	12.44	1.0721	0.23783	0.037276
2.16	12.11	1.07	0.22837	0.033317
2.21	11.82	1.0308	0.21779	0.035506
2.26	11.42	1.0023	0.20627	0.037709
2.31	11.04	0.97517	0.19311	0.033888
2.36	10.64	0.93665	0.18136	0.034512
2.41	10.25	0.89395	0.16968	0.038044
2.45	9.81	0.86814	0.15869	0.036769
2.5	9.344	0.82806	0.14784	0.037762
2.55	8.809	0.79488	0.13494	0.035268
2.6	8.279	0.74762	0.12326	0.038325
2.65	7.782	0.71086	0.10872	0.034404
2.7	7.188	0.67293	0.095547	0.034503
2.75	6.598	0.61172	0.083334	0.03601
2.8	5.987	0.58019	0.070907	0.028114
2.85	5.397	0.52424	0.059922	0.031027
2.9	4.792	0.46623	0.049715	0.031356
2.95	4.145	0.42014	0.039237	0.02708
2.99	3.521	0.36478	0.030768	0.028524
3.04	2.891	0.31042	0.021141	0.025803
3.09	2.294	0.26761	0.015285	0.019907
3.14	1.618	0.20396	0.0090329	0.021617
3.19	0.9763	0.14742	0.0030957	0.020004
3.24	0.3197	0.079214	-0.00015732	0.021295
3.29	-0.3224	0.023462	-0.0022715	0.020973
3.34	-0.9238	-0.032702	-0.003127	0.01711
3.39	-1.577	-0.094539	-0.0049576	0.016778
3.44	-2.244	-0.16047	-0.003612	0.018806
3.49	-2.913	-0.23594	-0.0033263	0.021791
3.53	-3.524	-0.28753	-0.00037667	0.017926
3.58	-4.173	-0.3468	0.0052469	0.015515
3.63	-4.827	-0.40414	0.012052	0.016531
3.68	-5.439	-0.46461	0.018683	0.014957
3.73	-6.043	-0.51155	0.027582	0.012633
3.78	-6.64	-0.57014	0.037463	0.010309
3.83	-7.214	-0.62217	0.04744	0.0098416
3.88	-7.761	-0.6707	0.059161	0.0050974
3.93	-8.298	-0.72638	0.072044	0.0056573
3.98	-8.802	-0.77382	0.084888	0.0066166
4.03	-9.24	-0.82316	0.096837	0.0065403
4.07	-9.741	-0.86243	0.10988	0.0037399
4.12	-10.18	-0.91175	0.12315	0.0075504
4.17	-10.58	-0.94364	0.13448	0.0058292
4.22	-10.93	-0.96931	0.14716	0.0032295
4.27	-11.3	-1.0006	0.15922	0.0016366
4.32	-11.61	-1.0384	0.1746	0.0013299
4.37	-11.88	-1.0632	0.18589	-3.3266e-05
4.42	-12.14	-1.0812	0.19786	-0.0022235
4.47	-12.32	-1.0975	0.20675	-0.0054099
4.52	-12.52	-1.12	0.21446	-0.0036967
4.57	-12.67	-1.132	0.22279	-0.0062004
4.61	-12.79	-1.1358	0.22993	-0.0086996
4.66	-12.89	-1.1401	0.23615	-0.01178
4.71	-12.92	-1.16	0.2412	-0.0089153
4.76	-12.96	-1.1518	0.24485	-0.015387
4.81	-12.96	-1.1623	0.24414	-0.012341
4.86	-12.92	-1.1571	0.24603	-0.013991
4.91	-12.92	-1.1603	0.24654	-0.011983
4.96	-12.9	-1.1541	0.24796	-0.016491
5.01	-12.82	-1.139	0.24762	-0.017789
5.06	-12.7	-1.1307	0.24633	-0.018532
5.11	-12.5	-1.1133	0.23852	-0.021871
5.15	-12.33	-1.0912	0.23531	-0.02355
5.2	-12.11	-1.076	0.22836	-0.021759
5.25	-11.83	-1.0519	0.22074	-0.025634
5.3	-11.51	-1.017	0.211	-0.02835
5.35	-11.13	-0.99108	0.19904	-0.027843
5.4	-10.79	-0.96573	0.18758	-0.028038
5.45	-10.38	-0.93168	0.17539	-0.026687
5.5	-9.96	-0.89757	0.16505	-0.027183
5.55	-9.544	-0.88348	0.15353	-0.023618
5.6	-9.114	-0.83723	0.14269	-0.028602
5.65	-8.639	-0.8142	0.13333	-0.025033
5.69	-8.143	-0.76109	0.12284	-0.030863
5.74	-7.603	-0.7359	0.1114	-0.026027
5.79	-7.107	-0.68955	0.099561	-0.027962
5.84	-6.543	-0.65106	0.08786	-0.026941
5.89	-5.941	-0.60005	0.077235	-0.027858
5.94	-5.342	-0.55174	0.065608	-0.025832
5.99	-4.721	-0.50089	0.055442	-0.028466
6.04	-4.114	-0.45568	0.044671	-0.024912
6.09	-3.473	-0.40354	0.035116	-0.02402
6.14	-2.838	-0.35184	0.027157	-0.023089
6.19	-2.182	-0.29492	0.019777	-0.021239
6.23	-1.553	-0.24312	0.012272	-0.01965
