% Time() Angle(deg) Cn Ct Cm
0	14.6	1.0107	0.19222	0.0090157
0.05	14.84	1.0271	0.2	0.0079194
0.1	15.09	1.0649	0.20808	0.0017488
0.15	15.37	1.0736	0.21658	0.0056604
0.2	15.63	1.0892	0.2264	0.0066794
0.25	15.97	1.145	0.23935	-5.9187e-05
0.29	16.27	1.1889	0.25408	-0.0036305
0.34	16.61	1.2127	0.27026	0.0013214
0.39	16.94	1.2783	0.28823	-0.0039364
0.44	17.31	1.3299	0.30834	-0.0048244
0.49	17.65	1.3994	0.32449	-0.0097049
0.54	18.05	1.4466	0.34487	-0.0093592
0.59	18.37	1.5031	0.36846	-0.0081899
0.64	18.75	1.5474	0.3914	-0.010084
0.69	19.07	1.6113	0.41473	-0.012773
0.74	19.45	1.6722	0.44069	-0.012915
0.79	19.78	1.7226	0.46362	-0.017285
0.83	20.14	1.7713	0.48826	-0.018912
0.88	20.5	1.8227	0.50753	-0.027145
0.93	20.82	1.856	0.52496	-0.030966
0.98	21.19	1.8667	0.54049	-0.031837
1.03	21.53	1.8875	0.55308	-0.041164
1.08	21.86	1.8998	0.5604	-0.045084
1.13	22.2	1.8875	0.56638	-0.048801
1.18	22.53	1.8842	0.56888	-0.058718
1.23	22.89	1.8942	0.57083	-0.072601
1.28	23.2	1.8945	0.57024	-0.083667
1.33	23.53	1.8766	0.56485	-0.09141
1.37	23.83	1.8919	0.56156	-0.10168
1.42	24.11	1.8947	0.55116	-0.11587
1.47	24.39	1.9044	0.53781	-0.12708
1.52	24.69	1.9504	0.51724	-0.15255
1.57	24.96	2.0047	0.49345	-0.17789
1.62	25.18	2.0663	0.46492	-0.20206
1.67	25.38	2.1549	0.42631	-0.23475
1.72	25.6	2.2442	0.3843	-0.2681
1.77	25.77	2.3512	0.34015	-0.30961
1.82	25.92	2.4718	0.28245	-0.35892
1.87	26.06	2.601	0.20639	-0.40645
1.91	26.18	2.6161	0.14082	-0.44355
1.96	26.27	2.5917	0.099147	-0.45473
2.01	26.31	2.5516	0.047718	-0.47009
2.06	26.36	2.4393	-0.0027485	-0.46793
2.11	26.4	2.3577	-0.04628	-0.46492
2.16	26.36	2.287	-0.082097	-0.47639
2.21	26.34	2.2224	-0.1112	-0.47556
2.26	26.36	2.1492	-0.14118	-0.46917
2.31	26.35	2.0574	-0.16533	-0.46499
2.36	26.37	1.9557	-0.20172	-0.46167
2.41	26.34	1.8213	-0.23842	-0.46086
2.45	26.32	1.7927	-0.27265	-0.51067
2.5	26.3	1.7214	-0.29608	-0.52681
2.55	26.27	1.6488	-0.30485	-0.52848
2.6	26.2	1.5275	-0.29016	-0.47553
2.65	26.14	1.5093	-0.27806	-0.46857
2.7	26.07	1.4069	-0.25258	-0.41837
2.75	25.98	1.3375	-0.21498	-0.36577
2.8	25.85	1.2631	-0.16996	-0.29404
2.85	25.74	1.183	-0.11899	-0.21292
2.9	25.59	1.2157	-0.075955	-0.18028
2.95	25.44	1.2132	-0.030183	-0.13148
2.99	25.29	1.2863	0.0053539	-0.11815
3.04	25.11	1.3433	0.027196	-0.10493
3.09	24.89	1.4223	0.033734	-0.11129
3.14	24.63	1.4388	0.038451	-0.10238
3.19	24.38	1.4822	0.037126	-0.11137
3.24	24.13	1.5182	0.033665	-0.12653
3.29	23.85	1.5339	0.030857	-0.13699
3.34	23.55	1.5363	0.02911	-0.14783
3.39	23.24	1.5005	0.018307	-0.1672
3.44	22.9	1.5352	0.0099967	-0.19927
3.49	22.53	1.4924	-0.0015354	-0.20929
3.53	22.16	1.5412	-0.016698	-0.24328
3.58	21.76	1.4712	-0.02987	-0.24279
3.63	21.39	1.4419	-0.042683	-0.24835
3.68	21	1.3622	-0.058403	-0.23312
3.73	20.6	1.3071	-0.070573	-0.22722
