% Time() Angle(deg) Cn Ct Cm
0	3.9183	0.38735	0.0078722	-0.015125
0.08	4.2637	0.42521	0.012197	-0.017635
0.17	4.5929	0.45818	0.013789	-0.020371
0.25	4.9413	0.48224	0.018279	-0.017812
0.34	5.2219	0.49549	0.021678	-0.01033
0.42	5.5121	0.53747	0.026187	-0.021878
0.51	5.8247	0.5261	0.028994	-0.0068784
0.59	6.1147	0.54264	0.032326	-0.0093913
0.68	6.3659	0.54469	0.036578	-0.0046048
0.76	6.6428	0.59037	0.040392	-0.0055902
0.85	6.8938	0.60346	0.04345	-0.0083672
0.93	7.1029	0.62326	0.049455	-0.0049304
1.02	7.2702	0.62467	0.053373	-0.0043075
1.1	7.4374	0.62538	0.059873	-0.0013428
1.19	7.5499	0.65488	0.063238	0.0022147
1.27	7.6624	0.66725	0.062305	0.0021301
1.36	7.6977	0.6369	0.067487	0.0061757
1.44	7.7234	0.62527	0.068117	0.011859
1.53	7.6881	0.59573	0.073873	0.026905
1.61	7.7267	0.62465	0.070558	0.013238
1.7	7.6463	0.6323	0.068268	0.01562
1.78	7.566	0.60743	0.069907	0.021721
1.87	7.4599	0.61291	0.069147	0.012449
1.95	7.3313	0.57037	0.069631	0.031123
2.04	7.1769	0.59803	0.065287	0.010095
2.12	7.0161	0.56203	0.062984	0.021084
2.21	6.8488	0.53795	0.060523	0.027901
2.29	6.6846	0.50632	0.057676	0.028117
2.38	6.3788	0.50854	0.05565	0.028447
2.46	6.1662	0.49574	0.050855	0.025224
2.55	5.7925	0.48378	0.047813	0.024735
2.63	5.5089	0.44115	0.046431	0.027112
2.72	5.18	0.42399	0.040921	0.028114
2.8	4.9091	0.38725	0.037095	0.031256
2.89	4.5122	0.35287	0.033891	0.029996
2.97	4.2056	0.32663	0.028976	0.035499
3.06	3.8731	0.31677	0.02335	0.029631
3.14	3.5922	0.28469	0.019578	0.030538
3.23	3.2176	0.29255	0.015516	0.021565
3.31	2.9043	0.24243	0.01548	0.028632
3.4	2.6329	0.23579	0.011346	0.024209
3.48	2.3131	0.22874	0.010344	0.016408
3.57	2.0352	0.20765	0.0058586	0.018402
3.65	1.7864	0.18483	0.0052408	0.018104
3.74	1.515	0.17861	0.0034104	0.01412
3.82	1.2242	0.14718	0.0016934	0.013757
3.91	1.0238	0.13692	-0.00027318	0.012666
3.99	0.78148	0.10388	-0.0017354	0.021109
4.08	0.62638	0.10712	-0.0021808	0.010534
4.16	0.45513	0.08996	-0.0032699	0.009935
4.25	0.34205	0.097121	-0.0055738	0.0036679
4.33	0.23543	0.079808	-0.0057878	0.0027985
4.42	0.17728	0.073381	-0.0051534	0.0033771
4.5	0.086817	0.060488	-0.0051485	0.0071043
4.58	0.086817	0.068742	-0.0046507	0.0030354
4.67	0.10943	0.10431	-0.0072639	-0.0091552
4.75	0.099739	0.1242	-0.0068948	-0.0070193
4.84	0.12881	0.11441	-0.0082681	-0.012163
4.92	0.22251	0.12673	-0.0041599	-0.0084264
5.01	0.30974	0.11781	-0.0038789	-0.008105
5.09	0.48098	0.13594	-0.002558	-0.017738
5.18	0.52299	0.13398	-0.0052612	-0.0077696
5.26	0.70716	0.14298	-0.00581	-0.014249
5.35	0.8881	0.14671	-0.0055188	-0.0063979
5.43	1.1078	0.16666	-0.0033609	-0.0089213
5.52	1.3373	0.21407	-0.0041728	-0.020136
5.6	1.5376	0.21865	-0.0038558	-0.01437
5.69	1.7961	0.23449	-0.0046352	-0.019693
5.77	2.0966	0.25379	-0.0015953	-0.014014
5.86	2.3842	0.28415	-0.0014303	-0.019345
5.94	2.6943	0.31211	0.0014021	-0.022369
6.03	2.9915	0.34251	0.001394	-0.021528
6.11	3.3436	0.35049	0.0038232	-0.02146
6.2	3.6826	0.38359	0.005201	-0.017935
