% Time() Angle(deg) Cn Ct Cm
0	7.082	0.64627	0.0545	-0.0063261
0.05	7.489	0.67715	0.059845	-0.0031559
0.1	7.859	0.72069	0.066812	-0.0090187
0.15	8.245	0.75939	0.076122	-0.007005
0.2	8.629	0.78805	0.084055	-0.0043243
0.25	9.057	0.82306	0.092686	-0.0049518
0.29	9.459	0.84555	0.10089	-0.0047841
0.34	9.872	0.88537	0.11037	-0.0022346
0.39	10.29	0.92647	0.12391	-0.0045403
0.44	10.67	0.96442	0.13363	-0.0062164
0.49	11.08	1.0005	0.14657	-0.0017528
0.54	11.48	1.0318	0.1573	-0.0040716
0.59	11.89	1.0729	0.17407	-0.0021836
0.64	12.25	1.0986	0.18334	-0.0040603
0.69	12.65	1.1178	0.19299	0.00074378
0.74	13.02	1.1545	0.20687	-0.00099864
0.79	13.42	1.1821	0.22359	0.0021008
0.83	13.78	1.2284	0.23492	-0.00071143
0.88	14.14	1.2477	0.24922	0.0013793
0.93	14.5	1.2585	0.2638	0.0082145
0.98	14.81	1.2993	0.2813	0.0091315
1.03	15.15	1.3195	0.29483	0.012982
1.08	15.47	1.3518	0.30552	0.0029502
1.13	15.77	1.3621	0.31968	0.011658
1.18	16	1.3821	0.33005	0.009951
1.23	16.27	1.3942	0.33657	0.0042841
1.28	16.53	1.4071	0.34662	0.0054241
1.33	16.76	1.4057	0.35317	0.0078359
1.37	16.99	1.425	0.36351	0.0055374
1.42	17.19	1.4444	0.37238	0.0046111
1.47	17.35	1.4436	0.37584	0.0018263
1.52	17.49	1.4447	0.37513	0.00064691
1.57	17.64	1.4446	0.38383	-0.0017762
1.62	17.77	1.4768	0.38661	-0.010205
1.67	17.88	1.4604	0.38478	-0.0085483
1.72	17.93	1.4403	0.38021	-0.012664
1.77	18.01	1.4605	0.37321	-0.026268
1.82	18.04	1.4578	0.37419	-0.027319
1.87	18.06	1.4367	0.36216	-0.039179
1.91	18.09	1.4376	0.34907	-0.049717
1.96	18.09	1.408	0.34123	-0.049011
2.01	18.1	1.4012	0.32813	-0.059289
2.06	18.08	1.3861	0.31817	-0.068263
2.11	18.07	1.3764	0.29779	-0.073813
2.16	18.02	1.3632	0.28411	-0.083386
2.21	18	1.3379	0.26244	-0.093984
2.26	17.91	1.3188	0.24281	-0.099047
2.31	17.82	1.2729	0.21432	-0.1041
2.36	17.69	1.2155	0.19566	-0.095703
2.41	17.47	1.1592	0.17496	-0.08885
2.45	17.31	1.1193	0.15906	-0.092349
2.5	17.09	1.0651	0.14241	-0.093736
2.55	16.91	0.98871	0.1205	-0.078482
2.6	16.63	0.97745	0.11087	-0.07545
2.65	16.43	0.93782	0.10504	-0.065536
2.7	16.16	0.87328	0.1004	-0.044746
2.75	15.89	0.84414	0.090346	-0.045139
2.8	15.6	0.79975	0.079594	-0.040271
2.85	15.32	0.77025	0.078233	-0.038948
2.9	15	0.7437	0.079224	-0.027489
2.95	14.64	0.70948	0.079152	-0.017906
2.99	14.35	0.66592	0.081503	-0.004651
3.04	13.97	0.65145	0.08036	0.0029422
3.09	13.6	0.60484	0.077384	0.014929
3.14	13.22	0.61139	0.078665	0.011495
3.19	12.88	0.60959	0.082163	0.013445
3.24	12.54	0.57134	0.082149	0.023233
3.29	12.17	0.56058	0.082325	0.031035
3.34	11.81	0.52883	0.08721	0.047011
3.39	11.44	0.52564	0.085524	0.049852
3.44	11.05	0.51444	0.083535	0.049754
3.49	10.66	0.49796	0.078899	0.058829
3.53	10.3	0.49003	0.076207	0.05678
3.58	9.884	0.4828	0.074508	0.058698
3.63	9.477	0.46208	0.067365	0.055384
3.68	9.081	0.46064	0.065873	0.057644
3.73	8.674	0.45825	0.063561	0.055776
3.78	8.271	0.44642	0.062115	0.054573
3.83	7.88	0.42884	0.058672	0.055874
3.88	7.531	0.43931	0.053917	0.050913
3.93	7.124	0.43236	0.05132	0.047928
3.98	6.792	0.42132	0.049228	0.047463
4.03	6.444	0.42494	0.048139	0.043682
4.07	6.076	0.42241	0.042344	0.038999
4.12	5.739	0.41223	0.040601	0.039861
4.17	5.418	0.41215	0.035805	0.032578
4.22	5.137	0.38207	0.03319	0.02792
4.27	4.803	0.38075	0.029864	0.027452
4.32	4.525	0.36621	0.026854	0.021346
4.37	4.21	0.35978	0.02557	0.017536
4.42	3.96	0.33891	0.022248	0.015679
4.47	3.703	0.33272	0.019307	0.01091
4.52	3.479	0.3182	0.015575	0.012248
4.57	3.264	0.29955	0.014315	0.012952
4.61	3.049	0.28186	0.013717	0.013206
4.66	2.912	0.27634	0.010824	0.01107
4.71	2.761	0.26983	0.0072168	0.011573
4.76	2.668	0.25156	0.0098981	0.014581
4.81	2.507	0.27352	0.0076345	0.0044822
4.86	2.449	0.24373	0.0060277	0.0086488
4.91	2.351	0.23202	0.0047353	0.0080846
4.96	2.297	0.22665	0.0049394	0.0070649
5.01	2.243	0.24575	0.0061624	0.0016505
5.06	2.18	0.23435	0.0026682	0.0004021
5.1	2.221	0.21976	0.0023864	0.0031553
5.15	2.173	0.22126	0.0024867	0.0025844
5.2	2.198	0.23649	0.0039793	-0.0022301
5.25	2.177	0.20346	0.00080808	0.005454
5.3	2.204	0.23122	0.0026997	-0.0017439
5.35	2.237	0.2431	0.0033946	-0.0039401
5.4	2.276	0.2429	0.0034252	5.245e-05
5.45	2.38	0.26186	0.0031948	-0.006627
5.5	2.523	0.24214	0.0043826	0.00048146
5.55	2.644	0.25136	0.0026673	-0.00029784
5.6	2.825	0.28099	0.0056068	-0.0063975
5.64	3.033	0.33264	0.0091349	-0.013622
5.69	3.269	0.34928	0.012709	-0.011077
5.74	3.527	0.34045	0.0076223	-0.0065397
5.79	3.775	0.3525	0.0084994	-0.0048956
5.84	4.079	0.37075	0.012982	-0.0027454
5.89	4.304	0.42571	0.016909	-0.010863
5.94	4.605	0.44202	0.02012	-0.0089397
5.99	4.957	0.45961	0.021984	-0.0075077
6.04	5.238	0.46829	0.023816	-0.0019493
6.09	5.569	0.49865	0.028386	-0.0038846
6.14	5.926	0.53922	0.036355	-0.0035
6.18	6.277	0.59216	0.041833	-0.0063549
6.23	6.629	0.62452	0.046006	-0.0062094
