% Time() Angle(deg) Cn Ct Cm
0	-1.1089	-0.11848	-0.0015469	0.00047051
2.01	-1.1424	-0.12254	-0.001623	0.0006218
4.03	-1.1424	-0.12421	-0.00089099	0.00079007
6.04	-0.39112	-0.054445	-0.0029541	0.0020658
8.05	0.60328	0.032391	-0.0029073	0.0040861
10.07	0.76823	0.042736	-0.0026681	0.0032701
12.08	1.2289	0.087882	-0.0016158	0.0042737
14.1	1.8023	0.13347	-0.0013509	0.0041712
16.11	2.2592	0.17957	0.0025292	0.0058918
18.12	2.617	0.21572	0.0055257	0.0062051
20.14	3.1194	0.25497	0.008508	0.0067368
22.15	3.7648	0.31751	0.014761	0.0090609
24.16	4.3109	0.37061	0.020029	0.0085746
26.18	4.8548	0.42436	0.027632	0.0094623
28.19	5.2373	0.46717	0.034073	0.011205
30.21	5.5711	0.49179	0.038775	0.0115
32.22	5.9675	0.52443	0.043772	0.010949
34.23	6.3469	0.55988	0.050023	0.011912
36.25	6.9927	0.62258	0.063046	0.013953
38.26	7.6356	0.68073	0.075357	0.01241
40.27	8.2444	0.75343	0.093573	0.013063
42.29	8.7266	0.78836	0.10216	0.013929
44.3	9.0523	0.81298	0.10886	0.014344
46.32	9.3309	0.84119	0.11638	0.013863
48.33	9.6091	0.86586	0.12471	0.015065
50.34	10.102	0.90172	0.13734	0.017808
52.36	10.747	0.95385	0.15732	0.022126
54.37	11.436	0.99689	0.17436	0.024925
56.38	12.06	1.0333	0.18979	0.025922
58.4	12.667	1.0649	0.20707	0.028436
60.41	13.167	1.0858	0.21402	0.028009
62.42	13.514	1.0951	0.22343	0.029561
64.44	13.861	1.1048	0.22798	0.028484
66.45	14.627	1.1217	0.23294	0.025477
68.47	15.539	1.1421	0.23091	0.011473
70.48	15.987	1.1554	0.2354	0.011654
72.49	16.448	1.1447	0.23256	0.0057414
74.51	16.908	1.1536	0.22907	-0.0037775
76.52	17.383	0.84729	0.1165	-0.03793
78.53	17.841	1.0278	0.14765	-0.045553
80.55	18.299	0.93458	0.058653	-0.071904
82.56	18.741	0.94781	0.055748	-0.076323
84.58	19.226	0.93845	0.054147	-0.073373
86.59	19.667	0.93606	0.045189	-0.077654
88.6	20.121	0.92272	0.0425	-0.072549
90.62	20.546	0.85586	0.02907	-0.068382
92.63	20.941	0.83857	0.021749	-0.068376
94.64	21.35	0.84233	0.016225	-0.074843
96.66	21.73	0.84757	0.013844	-0.076426
98.67	22.283	0.83083	0.0053334	-0.075301
100.69	22.764	0.80738	-0.0025824	-0.071748
102.7	23.186	0.84449	-0.0013216	-0.079792
104.71	23.607	0.80926	-0.013503	-0.078504
106.73	24.042	0.76931	-0.026434	-0.076706
108.74	24.42	0.81117	-0.024867	-0.083885
110.75	24.884	0.80392	-0.024718	-0.080613
112.77	25.347	0.81743	-0.024746	-0.084415
114.78	25.724	0.83229	-0.019963	-0.083214
116.8	26.129	0.88062	-0.047451	-0.10787
118.81	26.665	0.90327	-0.054201	-0.11622
120.82	27.127	0.92618	-0.045845	-0.11685
122.84	27.59	0.9589	-0.051676	-0.12741
124.85	28.009	0.98824	-0.051379	-0.13281
126.86	28.356	0.94926	-0.05017	-0.12371
128.88	28.79	1.0171	-0.042801	-0.13505
130.89	28.197	0.99994	-0.04988	-0.13315
132.9	27.821	0.98113	-0.052076	-0.13178
134.92	26.881	0.90843	-0.044248	-0.11236
136.93	26.476	0.89087	-0.053331	-0.11281
138.95	26.057	0.83334	-0.039587	-0.092507
140.96	26.042	0.85215	-0.032656	-0.093879
142.97	25.159	0.82378	-0.022662	-0.082838
144.99	24.71	0.78157	-0.028291	-0.081066
147	24.275	0.79484	-0.02689	-0.081649
149.01	23.839	0.7963	-0.027316	-0.08151
151.03	23.389	0.76775	-0.031814	-0.081599
153.04	22.924	0.73367	-0.034383	-0.076291
155.06	22.458	0.754	-0.030874	-0.077202
157.07	22.036	0.71856	-0.037608	-0.076662
159.08	21.54	0.72496	-0.037647	-0.077824
161.1	21.087	0.73535	-0.035395	-0.079663
163.11	20.649	0.76629	-0.021099	-0.073963
165.12	20.151	0.81112	-0.003661	-0.077066
167.14	19.682	0.78189	-0.0087885	-0.069365
169.15	19.182	0.82086	0.0097652	-0.070491
171.17	18.711	0.83532	0.011992	-0.073969
173.18	18.328	0.83691	0.017351	-0.071288
175.19	18.225	0.8294	0.023782	-0.066171
177.21	17.279	0.85823	0.036441	-0.064252
179.22	16.864	0.88442	0.043158	-0.066224
181.23	16.448	0.88215	0.054018	-0.056997
183.25	16.344	0.88148	0.042395	-0.067131
185.26	15.45	0.91873	0.045352	-0.077546
187.27	14.986	0.93223	0.057976	-0.074141
189.29	14.612	0.95323	0.081196	-0.058768
191.3	14.462	0.91688	0.052905	-0.07593
193.32	13.589	1.0494	0.18735	0.011613
195.33	13.167	1.0812	0.21506	0.029606
197.34	13.031	1.0849	0.21408	0.028615
199.36	12.136	1.038	0.19124	0.02593
201.37	11.71	1.0168	0.182	0.024794
203.38	11.558	1.0036	0.17523	0.023099
205.4	10.701	0.94263	0.15343	0.021404
207.41	10.671	0.94441	0.15444	0.02187
209.43	9.7325	0.87237	0.12761	0.016359
211.44	9.3309	0.84786	0.11882	0.014724
213.45	9.0213	0.83108	0.11358	0.014308
215.47	8.6178	0.78673	0.10064	0.013632
217.48	8.2756	0.75255	0.093045	0.014446
219.49	7.3067	0.65873	0.070759	0.014334
221.51	7.2439	0.65286	0.0694	0.013949
223.52	6.3469	0.56415	0.052259	0.013743
225.54	6.0783	0.54	0.046439	0.013497
227.55	5.8566	0.5124	0.042407	0.012805
229.56	4.8388	0.42651	0.028414	0.011026
231.58	4.5671	0.40433	0.024987	0.011422
233.59	4.2949	0.36704	0.020064	0.0096471
235.6	3.7809	0.32994	0.01528	0.0087419
237.62	2.9089	0.24877	0.0082459	0.0094503
239.63	2.8441	0.2439	0.0068301	0.0080545
241.65	1.8187	0.14469	0.00063532	0.0065786
243.66	1.4094	0.1051	-0.0010478	0.005454
245.67	0.91649	0.062724	-0.0029502	0.0045358
247.69	0.85062	0.048331	-0.0030645	0.0042196
249.7	-0.058744	-0.023697	-0.0027874	0.0038353
251.71	-0.0089664	-0.028454	-0.0025742	0.004243
253.73	-1.2261	-0.13516	-0.0018736	0.0014547
255.74	-1.2094	-0.13045	-0.0007937	0.0021938
