% Time() Angle(deg) Cn Ct Cm
0	8.532	0.82522	0.10561	0.0055581
0.05	8.72	0.84198	0.11295	0.0086519
0.1	8.927	0.8541	0.11635	0.010962
0.15	9.11	0.87504	0.12235	0.011122
0.2	9.311	0.89991	0.13063	0.010327
0.25	9.541	0.91986	0.13694	0.012313
0.29	9.749	0.93927	0.14201	0.0078936
0.34	9.974	0.96095	0.14763	0.0097614
0.39	10.14	0.97592	0.15547	0.012406
0.44	10.36	0.98676	0.15775	0.011086
0.49	10.55	0.99557	0.16325	0.010138
0.54	10.78	1.0252	0.17095	0.010392
0.59	10.97	1.0418	0.17955	0.013303
0.64	11.17	1.0508	0.18567	0.013895
0.69	11.37	1.0661	0.19261	0.016286
0.74	11.57	1.0847	0.19651	0.014476
0.79	11.77	1.1001	0.20318	0.015004
0.83	11.94	1.1183	0.21044	0.015637
0.88	12.1	1.1147	0.21648	0.021315
0.93	12.27	1.1375	0.22823	0.020684
0.98	12.46	1.1533	0.2329	0.019617
1.03	12.64	1.1668	0.23698	0.019255
1.08	12.77	1.1657	0.24057	0.020935
1.13	12.94	1.1746	0.24414	0.021838
1.18	13.06	1.1799	0.25225	0.025418
1.23	13.22	1.2111	0.25552	0.020491
1.28	13.37	1.1982	0.25923	0.024291
1.33	13.47	1.2158	0.26496	0.022639
1.37	13.56	1.2201	0.26823	0.024569
1.42	13.67	1.2356	0.26867	0.021993
1.47	13.78	1.2236	0.27002	0.022654
1.52	13.88	1.2348	0.27357	0.025633
1.57	13.94	1.2348	0.27937	0.024612
1.62	14.01	1.244	0.2822	0.025933
1.67	14.1	1.2362	0.27927	0.0275
1.72	14.16	1.237	0.28094	0.027256
1.77	14.21	1.2405	0.28574	0.025865
1.82	14.26	1.2465	0.28657	0.024707
1.87	14.3	1.2396	0.2851	0.026298
1.91	14.31	1.2282	0.28303	0.027335
1.96	14.35	1.2418	0.28282	0.024787
2.01	14.34	1.2355	0.28331	0.023953
2.06	14.32	1.2359	0.28383	0.024021
2.11	14.33	1.2456	0.28396	0.022806
2.16	14.33	1.2292	0.27996	0.024948
2.21	14.33	1.2283	0.27902	0.022443
2.26	14.32	1.2379	0.28014	0.020838
2.31	14.29	1.2352	0.27977	0.025933
2.36	14.21	1.2149	0.27439	0.026733
2.41	14.11	1.2293	0.27247	0.022367
2.45	14.03	1.2228	0.27445	0.022897
2.5	13.98	1.2118	0.26686	0.024241
2.55	13.85	1.2054	0.26708	0.027514
2.6	13.74	1.1995	0.26304	0.026059
2.65	13.6	1.2036	0.26278	0.022826
2.7	13.5	1.1909	0.25948	0.025283
2.75	13.34	1.189	0.25841	0.026251
2.8	13.18	1.1876	0.25208	0.024154
2.85	13.04	1.1568	0.24594	0.027762
2.9	12.9	1.1729	0.24467	0.024505
2.95	12.73	1.1568	0.23484	0.022147
2.99	12.54	1.1388	0.23506	0.025693
