% Time() Angle(deg) Cn Ct Cm
0	5.919	0.58955	0.042998	-0.0088977
0.05	6.14	0.6016	0.046412	-0.0063841
0.1	6.383	0.64704	0.048753	-0.012083
0.15	6.672	0.66442	0.053019	-0.010296
0.2	6.957	0.67335	0.056062	-0.0090337
0.25	7.248	0.71496	0.060756	-0.012476
0.29	7.557	0.74474	0.064753	-0.01383
0.34	7.856	0.76797	0.072695	-0.010308
0.39	8.18	0.79816	0.078818	-0.012324
0.44	8.516	0.8251	0.084818	-0.011733
0.49	8.854	0.86269	0.094119	-0.015032
0.54	9.21	0.8756	0.10033	-0.0096034
0.59	9.562	0.90653	0.10806	-0.011673
0.64	9.932	0.93724	0.115	-0.012636
0.69	10.27	0.96519	0.125	-0.010365
0.74	10.6	0.98322	0.13274	-0.0094186
0.79	10.94	1.0226	0.14322	-0.010536
0.83	11.31	1.0337	0.1506	-0.007365
0.88	11.67	1.0751	0.16184	-0.01069
0.93	11.97	1.0984	0.172	-0.0097019
0.98	12.34	1.1341	0.18438	-0.0086487
1.03	12.72	1.1659	0.19581	-0.012001
1.08	13.04	1.1909	0.20837	-0.0091604
1.13	13.42	1.2186	0.22201	-0.0070303
1.18	13.76	1.2602	0.23427	-0.0077148
1.23	14.12	1.2825	0.24706	-0.0061245
1.28	14.48	1.307	0.26025	-0.0034167
1.33	14.77	1.344	0.27516	-0.0044104
1.37	15.12	1.3766	0.29066	-0.0052715
1.42	15.44	1.3974	0.30591	-0.00059407
1.47	15.72	1.422	0.31749	-0.0022376
1.52	16.03	1.4406	0.33027	-0.0021669
1.57	16.32	1.4614	0.34405	0.00027388
1.62	16.57	1.4681	0.35509	0.0026335
1.67	16.81	1.4925	0.36535	0.0016733
1.72	17.02	1.4987	0.37445	0.0029345
1.77	17.24	1.5138	0.38381	0.0039976
1.82	17.43	1.5276	0.39515	0.0066758
1.87	17.6	1.5297	0.40326	0.0057029
1.91	17.73	1.535	0.41169	0.0068088
1.96	17.84	1.5431	0.41818	0.0061543
2.01	17.97	1.5544	0.42471	0.0063034
2.06	18.05	1.5508	0.43029	0.0076365
2.11	18.11	1.5416	0.43252	0.0090587
2.16	18.16	1.5305	0.43409	0.0095817
2.21	18.16	1.5357	0.43653	0.0087373
2.26	18.14	1.5167	0.43741	0.013045
2.31	18.13	1.5358	0.43677	0.0043077
2.36	18.14	1.5146	0.43435	0.0056179
2.41	18.09	1.5243	0.43121	0.0024951
2.45	18.07	1.5177	0.43253	0.0021322
2.5	18.05	1.5218	0.42674	-0.0043251
2.55	17.99	1.5185	0.42298	-0.0021781
2.6	17.98	1.4968	0.42094	-0.0012356
2.65	17.9	1.4943	0.41532	-0.0043071
2.7	17.81	1.4675	0.40806	-0.0025883
2.75	17.73	1.4502	0.4012	-0.0047815
2.8	17.59	1.433	0.39217	-0.0084762
2.85	17.43	1.427	0.38361	-0.01347
2.9	17.28	1.3942	0.37212	-0.011595
2.95	17.12	1.3646	0.36315	-0.012161
2.99	16.94	1.3726	0.35491	-0.018868
3.04	16.79	1.3426	0.34383	-0.013143
3.09	16.53	1.3159	0.33015	-0.016474
3.14	16.32	1.2928	0.31916	-0.017357
3.19	16.08	1.255	0.30679	-0.01137
3.24	15.79	1.2237	0.29348	-0.0094429
3.29	15.55	1.2025	0.27801	-0.013586
3.34	15.24	1.1582	0.26591	-0.0070179
3.39	14.96	1.1147	0.25163	-0.0006173
3.44	14.67	1.1041	0.24287	-0.0051602
3.49	14.38	1.0384	0.23183	0.0072766
3.53	14.05	1.0358	0.21512	-0.0020482
3.58	13.72	0.99256	0.20354	0.0040445
3.63	13.4	0.95685	0.18985	0.0081285
3.68	13.05	0.90941	0.18035	0.01638
3.73	12.72	0.88077	0.16876	0.012443
3.78	12.33	0.84672	0.15723	0.017038
3.83	12.03	0.81762	0.14892	0.021231
3.88	11.7	0.78702	0.13835	0.020606
3.93	11.37	0.74946	0.12684	0.022242
3.98	11.03	0.73479	0.1183	0.020668
4.03	10.7	0.67844	0.11009	0.028611
4.07	10.39	0.665	0.10321	0.028152
4.12	10.04	0.61325	0.0978	0.041781
4.17	9.665	0.60158	0.090615	0.03768
4.22	9.36	0.57483	0.088921	0.040106
4.27	9.03	0.55416	0.08305	0.041016
4.32	8.685	0.52833	0.08018	0.046542
4.37	8.393	0.50738	0.074074	0.04743
4.42	8.075	0.49959	0.069433	0.044796
4.47	7.775	0.48265	0.063524	0.046144
4.52	7.488	0.45602	0.061407	0.047835
4.57	7.159	0.45291	0.058424	0.048142
4.61	6.883	0.42211	0.055088	0.051603
4.66	6.609	0.41946	0.051515	0.050621
4.71	6.308	0.40461	0.048528	0.051128
4.76	6.06	0.39948	0.043621	0.047614
4.81	5.822	0.37835	0.039813	0.049402
4.86	5.588	0.3834	0.038992	0.044487
4.91	5.399	0.38203	0.03592	0.040881
4.96	5.194	0.36649	0.03407	0.040187
5.01	5.048	0.38058	0.031809	0.034436
5.06	4.861	0.37986	0.030792	0.032771
5.11	4.725	0.36834	0.030265	0.0361
5.15	4.602	0.36023	0.02779	0.032298
5.2	4.501	0.37638	0.027346	0.024533
5.25	4.433	0.37115	0.025742	0.023434
5.3	4.35	0.39052	0.024759	0.018216
5.35	4.322	0.39598	0.024512	0.015059
5.4	4.306	0.3934	0.023978	0.013579
5.45	4.265	0.39779	0.023479	0.010559
5.5	4.264	0.41367	0.024741	0.0055812
5.55	4.28	0.42657	0.024912	0.0046179
5.6	4.278	0.41378	0.023656	0.0067889
5.64	4.311	0.40119	0.023186	0.0084737
5.69	4.298	0.40413	0.022625	0.01195
5.74	4.356	0.40429	0.02499	0.0097595
5.79	4.4	0.43371	0.025666	0.001858
5.84	4.46	0.45709	0.02623	-0.0031208
5.89	4.533	0.4675	0.027245	-0.0054148
5.94	4.636	0.47741	0.027742	-0.0052539
5.99	4.758	0.48434	0.02995	-0.0051435
6.04	4.897	0.49062	0.029569	-0.00352
6.09	5.077	0.51135	0.029067	-0.0079654
6.14	5.233	0.4544	0.03106	0.018192
6.18	5.41	0.55626	0.03365	-0.013836
6.23	5.613	0.55836	0.036977	-0.0070977
