% Time() Angle(deg) Cn Ct Cm
0	2.774	0.20441	-2.2279e-07	-0.0040296
0.05	3.142	0.24578	0.0026866	-0.0050089
0.1	3.557	0.29424	0.0062187	-0.0089803
0.15	3.94	0.32628	0.0091796	-0.0044037
0.2	4.342	0.36926	0.012277	-0.0072064
0.25	4.732	0.40666	0.018269	-0.0038584
0.29	5.131	0.4476	0.023234	-0.0063959
0.34	5.502	0.47897	0.027605	-0.0013625
0.39	5.934	0.52481	0.03419	-0.0054763
0.44	6.293	0.55322	0.039644	-0.0020642
0.49	6.706	0.59154	0.047317	-0.0035854
0.54	7.111	0.63732	0.055752	-0.0016782
0.59	7.509	0.67463	0.064769	-0.0029239
0.64	7.896	0.70411	0.072094	-0.00073696
0.69	8.279	0.73911	0.081174	-0.0014959
0.74	8.603	0.77358	0.089613	-0.00018207
0.79	8.96	0.81477	0.099162	-0.00069032
0.83	9.307	0.85395	0.11011	-0.00049912
0.88	9.622	0.8901	0.12014	0.00089226
0.93	9.977	0.93107	0.13194	0.0033218
0.98	10.28	0.95466	0.1405	0.0038129
1.03	10.58	0.98226	0.14739	0.001269
1.08	10.84	1.0016	0.1591	0.0045697
1.13	11.12	1.0152	0.16489	0.0043836
1.18	11.4	1.0361	0.17404	0.00599
1.23	11.63	1.0614	0.18168	0.0086345
1.28	11.85	1.0852	0.19033	0.0098611
1.33	12.05	1.1006	0.20026	0.010108
1.37	12.19	1.1204	0.20692	0.0111
1.42	12.38	1.1302	0.21354	0.012387
1.47	12.56	1.1364	0.22056	0.014477
1.52	12.64	1.1581	0.22627	0.013035
1.57	12.8	1.1541	0.23302	0.018241
1.62	12.91	1.1705	0.23772	0.015974
1.67	12.97	1.1752	0.24089	0.017031
1.72	13.06	1.1893	0.24306	0.01409
1.77	13.07	1.1874	0.24432	0.018588
1.82	13.09	1.1918	0.24766	0.016151
1.87	13.14	1.1821	0.24864	0.022304
1.91	13.12	1.1879	0.25092	0.02011
1.96	13.17	1.1841	0.24849	0.022569
2.01	13.12	1.1771	0.24912	0.018685
2.06	13.08	1.1839	0.25114	0.022177
2.11	13.06	1.1765	0.25002	0.020493
2.16	13	1.166	0.247	0.023421
2.21	12.91	1.1458	0.24324	0.024259
2.26	12.8	1.128	0.24042	0.029221
2.31	12.67	1.1266	0.23463	0.025036
2.36	12.45	1.1017	0.22678	0.025711
2.41	12.25	1.0791	0.22147	0.026823
2.45	12.04	1.0801	0.21728	0.027774
2.5	11.83	1.057	0.20977	0.024871
2.55	11.61	1.0249	0.20162	0.027385
2.6	11.31	1.0081	0.19092	0.022912
2.65	11.04	0.98233	0.18135	0.026827
2.7	10.75	0.96896	0.17474	0.026603
2.75	10.44	0.93868	0.16392	0.024456
2.8	10.1	0.91997	0.15722	0.027539
2.85	9.752	0.9046	0.14913	0.021353
2.9	9.426	0.88812	0.1417	0.019459
2.95	9.076	0.86489	0.13368	0.017799
2.99	8.679	0.82323	0.12547	0.023337
3.04	8.356	0.80717	0.117	0.020266
3.09	7.961	0.7722	0.10927	0.019924
3.14	7.602	0.73597	0.099131	0.021
3.19	7.245	0.70518	0.089163	0.015317
3.24	6.881	0.67869	0.081261	0.015112
3.29	6.48	0.63972	0.072979	0.017374
3.34	6.083	0.60907	0.064489	0.01294
3.39	5.708	0.57433	0.058562	0.01487
3.44	5.27	0.53637	0.050061	0.013842
3.49	4.905	0.50491	0.042991	0.012744
3.53	4.52	0.46825	0.036689	0.011664
3.58	4.074	0.43101	0.03097	0.0095956
3.63	3.714	0.38408	0.024686	0.012552
3.68	3.332	0.35127	0.020351	0.013049
3.73	2.922	0.3097	0.014078	0.012854
3.78	2.574	0.28569	0.01029	0.0064146
3.83	2.138	0.24064	0.0064865	0.007338
3.88	1.815	0.1962	0.0037002	0.0094604
3.93	1.447	0.16458	0.00085814	0.0068981
3.98	1.084	0.13124	-0.00025815	0.0060791
4.03	0.7221	0.10065	-0.0023124	0.0078112
4.07	0.4093	0.057501	-0.0035374	0.0061556
4.12	0.06706	0.026082	-0.003795	0.0067883
4.17	-0.1953	-0.0048274	-0.0051759	0.00804
4.22	-0.5001	-0.018551	-0.0050106	0.0015987
4.27	-0.7527	-0.046378	-0.0050521	0.0023753
4.32	-0.9711	-0.080677	-0.0050043	0.004338
4.37	-1.264	-0.10175	-0.0026183	0.0041008
4.42	-1.486	-0.1257	-0.0021179	0.0025402
4.47	-1.636	-0.16158	-0.0018021	0.0047812
4.52	-1.874	-0.16172	-0.00070543	-0.0034737
4.57	-2.001	-0.19796	0.0010832	0.00040561
4.61	-2.19	-0.19864	0.0027961	-0.0045709
4.66	-2.328	-0.22094	0.0033661	-0.0031659
4.71	-2.424	-0.24085	0.0042317	-0.00233
4.76	-2.542	-0.24588	0.0074113	-0.0034028
4.81	-2.644	-0.26162	0.0073714	-0.0038263
4.86	-2.677	-0.27296	0.0079761	-0.0022424
4.91	-2.766	-0.27793	0.0096885	-0.0066242
4.96	-2.822	-0.28372	0.0099498	-0.0039122
5.01	-2.819	-0.28583	0.010751	-0.005087
5.06	-2.827	-0.28925	0.011368	-0.0047141
5.11	-2.838	-0.29413	0.010365	-0.0052638
5.15	-2.845	-0.2924	0.011617	-0.0061368
5.2	-2.804	-0.29988	0.012518	-0.004991
5.25	-2.758	-0.30263	0.011357	-0.0047214
5.3	-2.701	-0.29312	0.010809	-0.0064739
5.35	-2.669	-0.2961	0.011376	-0.008055
5.4	-2.534	-0.27721	0.011602	-0.010622
5.45	-2.328	-0.26935	0.0094612	-0.0069171
5.5	-2.187	-0.24398	0.0093478	-0.0113
5.55	-1.975	-0.22112	0.0075191	-0.011817
5.6	-1.809	-0.21894	0.0055334	-0.012897
5.65	-1.581	-0.17884	0.0046804	-0.014013
5.69	-1.323	-0.16826	0.0035339	-0.011854
5.74	-1.051	-0.15003	0.0018117	-0.010388
5.79	-0.7918	-0.12668	0.00022539	-0.010365
5.84	-0.4984	-0.097843	-0.0012765	-0.011526
5.89	-0.21	-0.069283	-0.0017387	-0.010145
5.94	0.142	-0.03706	-0.0032155	-0.0085412
5.99	0.4647	-0.0028743	-0.0036509	-0.0068059
6.04	0.8101	0.02083	-0.005315	-0.0052971
6.09	1.164	0.064877	-0.0043287	-0.0080833
6.14	1.542	0.094645	-0.004676	-0.0054065
6.19	1.908	0.13286	-0.0025073	-0.0061859
6.23	2.325	0.15952	-0.0033227	-0.0032418
