% Time() Angle(deg) Cn Ct Cm
0	8.501	0.81986	0.083416	-0.011987
0.05	8.853	0.83555	0.090905	-0.009764
0.1	9.226	0.88423	0.10034	-0.011952
0.15	9.606	0.9225	0.10862	-0.011284
0.2	9.999	0.95576	0.11989	-0.012949
0.25	10.38	0.98812	0.13078	-0.010134
0.29	10.76	1.0208	0.14109	-0.0087999
0.34	11.21	1.0493	0.15273	-0.0097579
0.39	11.58	1.0881	0.16345	-0.012803
0.44	11.92	1.1104	0.17553	-0.0085161
0.49	12.3	1.1552	0.18969	-0.010183
0.54	12.69	1.1791	0.20133	-0.0090409
0.59	13.07	1.2134	0.21504	-0.0077039
0.64	13.42	1.2397	0.22931	-0.0041703
0.69	13.76	1.2758	0.24423	-0.0056534
0.74	14.11	1.301	0.25664	-0.0040414
0.79	14.43	1.3243	0.2714	-6.6688e-05
0.83	14.78	1.3518	0.28539	0.0004439
0.88	15.08	1.3791	0.29693	-0.00066168
0.93	15.33	1.3871	0.30822	0.0020248
0.98	15.62	1.416	0.32151	0.0013242
1.03	15.86	1.4273	0.32979	0.0018446
1.08	16.14	1.4477	0.34339	0.0038235
1.13	16.34	1.4592	0.35485	0.0075245
1.18	16.57	1.4811	0.36317	0.0044688
1.23	16.72	1.4935	0.37294	0.0078992
1.28	16.91	1.506	0.38251	0.0064717
1.33	17.06	1.5	0.39018	0.0098249
1.37	17.24	1.5163	0.3972	0.0077121
1.42	17.34	1.5279	0.40609	0.0065158
1.47	17.43	1.5249	0.41181	0.0071192
1.52	17.51	1.5296	0.4165	0.0088043
1.57	17.61	1.521	0.42006	0.011502
1.62	17.64	1.5214	0.42459	0.013155
1.67	17.64	1.5207	0.42373	0.011085
1.72	17.66	1.5096	0.42284	0.0093413
1.77	17.64	1.4948	0.41964	0.010353
1.82	17.62	1.4927	0.41695	0.010669
1.87	17.62	1.5134	0.4158	0.0033559
1.91	17.62	1.5041	0.41232	0.0015991
1.96	17.57	1.4997	0.40665	-0.0024574
2.01	17.49	1.4814	0.40156	0.00076578
2.06	17.42	1.4724	0.39882	-0.00096325
2.11	17.35	1.4626	0.39271	-0.0062296
2.16	17.23	1.4349	0.38562	-0.0035349
2.21	17.09	1.4192	0.37755	-0.0035135
2.26	16.92	1.3935	0.36526	-0.0025655
2.31	16.77	1.358	0.35608	0.00028054
2.36	16.57	1.3297	0.34155	0.00023076
2.41	16.39	1.3271	0.33139	-0.0060998
2.45	16.18	1.2961	0.31772	-0.0065617
2.5	15.92	1.2605	0.30793	-0.00027963
2.55	15.66	1.2322	0.29726	-0.00046954
2.6	15.43	1.2201	0.28645	-0.00062167
2.65	15.18	1.1771	0.27391	0.0037966
2.7	14.9	1.146	0.25967	0.00298
2.75	14.57	1.1259	0.24993	0.0053466
2.8	14.27	1.0925	0.23736	0.0071446
2.85	13.96	1.0505	0.22521	0.011954
2.9	13.66	1.0034	0.21253	0.018695
2.95	13.33	0.97707	0.20272	0.019442
2.99	13.02	0.94938	0.1923	0.016589
3.04	12.66	0.91055	0.18276	0.023117
3.09	12.31	0.88255	0.17243	0.024563
3.14	11.97	0.85046	0.16405	0.029286
3.19	11.65	0.82739	0.15395	0.027765
3.24	11.28	0.78895	0.14401	0.03251
3.29	10.95	0.76109	0.13603	0.034193
3.34	10.55	0.73341	0.12731	0.04
3.39	10.16	0.69119	0.12085	0.04426
3.44	9.768	0.67365	0.11463	0.045856
3.49	9.395	0.65601	0.10861	0.045446
3.53	8.985	0.62954	0.10148	0.049858
3.58	8.632	0.60137	0.09613	0.052237
3.63	8.235	0.57627	0.087922	0.050389
3.68	7.903	0.55336	0.081232	0.051023
3.73	7.509	0.53841	0.076449	0.051816
3.78	7.156	0.5185	0.070818	0.049281
3.83	6.839	0.49626	0.064748	0.049721
3.88	6.483	0.47541	0.059426	0.050457
3.93	6.127	0.46651	0.055879	0.047377
3.98	5.854	0.46319	0.051307	0.040208
4.02	5.519	0.44387	0.047623	0.04143
4.07	5.254	0.43684	0.042714	0.036189
4.12	4.951	0.42721	0.038666	0.031418
4.17	4.689	0.41084	0.037544	0.030337
4.22	4.467	0.39954	0.03345	0.028185
4.27	4.22	0.39569	0.029651	0.022834
4.32	4.036	0.37734	0.027	0.021154
4.37	3.802	0.37126	0.024183	0.019563
4.42	3.627	0.35978	0.024068	0.020045
4.47	3.438	0.35194	0.019321	0.015335
4.52	3.314	0.3482	0.018723	0.012759
4.56	3.191	0.34346	0.018119	0.0087986
4.61	3.033	0.33556	0.016504	0.0070204
4.66	2.899	0.33071	0.014319	0.0063475
4.71	2.862	0.31705	0.014024	0.0068119
4.76	2.768	0.31794	0.011575	0.004814
4.81	2.729	0.32028	0.011992	0.0020515
4.86	2.696	0.3166	0.010807	0.0026723
4.91	2.696	0.32203	0.010953	-0.0011742
4.96	2.716	0.3261	0.010359	-0.0020718
5.01	2.714	0.30849	0.01019	-0.0011517
5.06	2.75	0.3013	0.009613	0.0059442
5.1	2.789	0.30486	0.010354	0.0040917
5.15	2.803	0.30827	0.009752	-0.0010108
5.2	2.841	0.31426	0.0094879	-0.00047804
5.25	2.924	0.32276	0.0088594	-0.002962
5.3	3.038	0.33503	0.0074928	-0.0056895
5.35	3.163	0.33276	0.0086207	-0.0029291
5.4	3.3	0.36296	0.010782	-0.0083531
5.45	3.422	0.37039	0.011947	-0.0064638
5.5	3.607	0.40275	0.013688	-0.011267
5.55	3.82	0.41634	0.015157	-0.011868
5.6	4.033	0.42982	0.01796	-0.010031
5.64	4.259	0.45395	0.019898	-0.01033
5.69	4.499	0.47337	0.021279	-0.01429
5.74	4.728	0.48836	0.024539	-0.010553
5.79	5.037	0.52388	0.026644	-0.015638
5.84	5.309	0.54108	0.03027	-0.011655
5.89	5.65	0.5574	0.034005	-0.009582
5.94	5.956	0.58785	0.038575	-0.0095066
5.99	6.258	0.61045	0.042538	-0.011478
6.04	6.593	0.64112	0.048105	-0.0081746
6.09	6.944	0.67988	0.052868	-0.012884
6.14	7.297	0.69517	0.059991	-0.0098075
6.18	7.644	0.73704	0.066178	-0.010827
6.23	7.97	0.76479	0.074153	-0.009277
