% Time() Angle(deg) Cn Ct Cm
0	8.84	0.80764	0.096296	-0.002267
0.05	9.202	0.83845	0.10626	-0.0013559
0.1	9.593	0.88347	0.11811	-0.0021481
0.15	9.991	0.91343	0.12797	0.00030554
0.2	10.37	0.96425	0.13837	-0.0019028
0.25	10.77	0.98662	0.15042	0.0028178
0.29	11.15	1.0223	0.15937	0.0017827
0.34	11.53	1.0568	0.1719	0.0012747
0.39	11.92	1.1069	0.18697	-0.0035168
0.44	12.28	1.1373	0.20075	0.0010669
0.49	12.71	1.1727	0.21684	0.0059966
0.54	13.09	1.2068	0.2323	0.0064104
0.59	13.52	1.2561	0.24887	0.0037001
0.64	13.89	1.2621	0.26337	0.0086444
0.69	14.32	1.3056	0.27791	0.0066729
0.74	14.71	1.331	0.29138	0.0040557
0.79	15.06	1.3409	0.30394	0.0094074
0.83	15.44	1.3658	0.3178	0.010856
0.88	15.79	1.3864	0.33142	0.0073468
0.93	16.17	1.4148	0.34718	0.012411
0.98	16.48	1.4345	0.36287	0.0090459
1.03	16.79	1.4671	0.37414	0.0068902
1.08	17.11	1.4824	0.38941	0.0075521
1.13	17.4	1.5147	0.40108	0.0052695
1.18	17.67	1.5448	0.41361	0.0038735
1.23	17.98	1.5513	0.42147	0.0023166
1.28	18.22	1.5626	0.43053	0.00093698
1.33	18.46	1.5693	0.4369	-0.0039929
1.37	18.69	1.5575	0.43694	-0.0080207
1.42	18.9	1.5636	0.43752	-0.015949
1.47	19.05	1.572	0.43576	-0.021922
1.52	19.2	1.5705	0.43097	-0.030212
1.57	19.39	1.5554	0.42453	-0.041131
1.62	19.5	1.577	0.4184	-0.057595
1.67	19.59	1.5871	0.40489	-0.072597
1.72	19.75	1.609	0.38901	-0.090901
1.77	19.81	1.6229	0.36306	-0.11453
1.82	19.84	1.6068	0.32792	-0.13228
1.87	19.85	1.5986	0.28506	-0.1546
1.91	19.9	1.5666	0.23637	-0.17282
1.96	19.92	1.5523	0.1901	-0.20576
2.01	19.87	1.4966	0.14545	-0.21438
2.06	19.87	1.341	0.11364	-0.18845
2.11	19.88	1.2192	0.086433	-0.1574
2.16	19.86	1.1429	0.054925	-0.14524
2.21	19.85	1.0595	0.054132	-0.11725
2.26	19.81	1.0407	0.064049	-0.091885
2.31	19.71	1.0386	0.061299	-0.07415
2.36	19.65	1.0817	0.066548	-0.076482
2.41	19.51	1.1747	0.072225	-0.10192
2.45	19.35	1.1849	0.062454	-0.12146
2.5	19.18	1.1577	0.057623	-0.12258
2.55	18.96	1.0586	0.054258	-0.097807
2.6	18.76	1.0102	0.049086	-0.08522
2.65	18.49	0.94201	0.032404	-0.080828
2.7	18.24	0.93782	0.022222	-0.087039
2.75	18	0.88764	0.015365	-0.080828
2.8	17.73	0.86348	0.0088675	-0.082621
2.85	17.44	0.83584	0.0036948	-0.079922
2.9	17.22	0.77906	0.0028271	-0.069158
2.95	16.88	0.74306	0.0056236	-0.059228
2.99	16.54	0.72399	0.0013345	-0.055504
3.04	16.21	0.69194	-0.0078922	-0.048434
3.09	15.83	0.67789	-0.0023826	-0.046703
3.14	15.53	0.65511	-0.0031196	-0.044641
3.19	15.17	0.63753	0.003123	-0.039252
3.24	14.79	0.607	0.004638	-0.035194
3.29	14.42	0.59934	0.0067915	-0.033727
3.34	14.08	0.55738	0.012591	-0.021553
3.39	13.71	0.54889	0.018096	-0.015787
3.44	13.36	0.52265	0.025028	-0.00538
3.49	12.98	0.48742	0.030823	0.005836
3.53	12.61	0.4727	0.035309	0.017238
3.58	12.25	0.45872	0.046022	0.029487
3.63	11.9	0.48232	0.051181	0.028185
3.68	11.52	0.49239	0.056427	0.031823
3.73	11.16	0.51334	0.065026	0.035085
3.78	10.79	0.53648	0.069777	0.034427
3.83	10.42	0.55259	0.073972	0.036069
3.88	10.02	0.55695	0.077406	0.04099
3.93	9.649	0.56995	0.078158	0.037974
3.98	9.297	0.56987	0.077001	0.037288
4.02	8.893	0.57182	0.075602	0.042411
4.07	8.556	0.56557	0.075897	0.040391
4.12	8.203	0.56038	0.071714	0.037558
4.17	7.859	0.55342	0.067849	0.036947
4.22	7.56	0.56059	0.066118	0.031223
4.27	7.263	0.56099	0.064409	0.02929
4.32	6.964	0.55366	0.062016	0.025248
4.37	6.697	0.56631	0.058716	0.017336
4.42	6.446	0.54358	0.056987	0.023651
4.47	6.167	0.54201	0.053291	0.020973
4.52	5.961	0.5355	0.050532	0.013097
4.56	5.71	0.52899	0.049825	0.014855
4.61	5.444	0.51217	0.045761	0.014681
4.66	5.324	0.50106	0.042441	0.012175
4.71	5.134	0.49266	0.04004	0.01266
4.76	4.982	0.48204	0.038333	0.012439
4.81	4.836	0.46721	0.034652	0.012586
4.86	4.72	0.46252	0.033628	0.0091502
4.91	4.675	0.45849	0.032044	0.0084147
4.96	4.563	0.43505	0.031364	0.012862
5.01	4.514	0.44119	0.032133	0.011841
5.06	4.498	0.45377	0.030431	0.0067077
5.1	4.428	0.43926	0.028131	0.0091009
5.15	4.425	0.43958	0.029171	0.0076205
5.2	4.423	0.45236	0.027954	0.0036974
5.25	4.429	0.42797	0.027402	0.0081015
5.3	4.429	0.41557	0.026289	0.012433
5.35	4.464	0.4288	0.02603	0.0057945
5.4	4.467	0.43506	0.025526	0.004799
5.45	4.532	0.445	0.027894	0.0040756
5.5	4.618	0.45088	0.028286	0.0030867
5.55	4.758	0.46297	0.02639	-0.00079444
5.6	4.886	0.45868	0.028084	0.004637
5.64	5.04	0.47932	0.029071	0.00066952
5.69	5.248	0.50433	0.03304	-0.0018648
5.74	5.446	0.5208	0.034813	-0.001799
5.79	5.687	0.54834	0.038212	-0.0044928
5.84	5.966	0.56704	0.044002	-0.001138
5.89	6.248	0.59678	0.046909	-0.0046264
5.94	6.493	0.61401	0.050134	-0.0039976
5.99	6.786	0.6244	0.054214	0.0012276
6.04	7.072	0.65346	0.059841	0.00051098
6.09	7.37	0.691	0.067093	-0.00087336
6.14	7.681	0.70775	0.07173	-0.00022629
6.18	8.017	0.73946	0.078582	-0.0013771
6.23	8.382	0.76499	0.085083	-0.0016694
